n,0.3346558038488824
n,0.5328774760170266
n,0.8925449846258651
n,0.6113931696213427
n,0.9553383179436442
n,0.31612871505686546
n,0.0976984185134322
n,0.018630758806414627
n,0.5718653949067065
n,0.4910439519376425
n,0.72982673756194
n,0.6799419375111664
n,0.6428504112011518
n,0.49305062942552513
n,0.06674940234983162
n,0.8423283353454544
n,0.22313481262421087
n,0.9286998779274077
n,0.6630873019112958
n,0.9515285676864247
n,0.8662848872361687
o,0.5889995866146823
o,0.7851589999710384
o,0.9141495567661426
o,0.44328152781412156
o,0.9047827966874713
o,0.6704581598062794
o,0.10851164651218947
o,0.0476504996290692
o,0.3507196468465349
o,0.26995661293591844
o,0.1972591274803137
o,0.06236254337203473
o,0.2446593587475856
o,0.41228185092551983
o,0.8160888159256215
o,0.899316624597745
p,0.6193838629697807
p,0.12261781528708615
p,0.6719888258900656
p,0.46252719793615493
p,0.9758550356450205
p,0.5961539007756972
p,0.8578433937229827
p,0.53452028048511
p,0.8470269212959202
p,0.4255453528877755
p,0.4506643126254728
p,0.8059753050890549
p,0.5434576870272261
p,0.24015025080952213
p,0.7239287666430677
p,0.3344231285017144
p,0.6286917330071956
p,0.66646254974851
p,0.3509429336005039
p,0.6892599213522951
p,0.1991721683125417
p,0.5968665306561407
p,0.17795924095197102
q,0.5901027820263003
q,0.43423453917386445
q,0.09001715413162659
q,0.18328948950321222
q,0.11537469940221001
q,0.358544214780081
q,0.3791948547134226
q,0.6331357907200299
q,0.8026634300146711
q,0.6969521357015878
q,0.8760890386408613
q,0.7283065556085802
q,0.5986952467510961
q,0.8979523309330298
q,0.6878973468397296
q,0.20480756511148757
q,0.9026969819033319
r,0.8793819257620167
r,0.840510287523759
r,0.11685277298232777
r,0.8523572475645778
r,0.4900251335068613
r,0.04105793021462134
r,0.33815007327871816
r,0.7405875972333718
r,0.04321917422408861
r,0.9629346627562806
r,0.02154466463546023
r,0.8360337025315513
r,0.1795980154817104
r,0.9867325981729743
r,0.6676928083930206
r,0.14658111182219147
r,0.3084953287524381
r,0.8237659721860816
r,0.4873538106440929
r,0.0762934828250944
s,0.43663950247514005
s,0.9069888133522542
s,0.14259758462318595
s,0.8391749038132906
s,0.08863579376130981
s,0.22397564287990768
s,0.2843955031645624
s,0.5718129438580758
s,0.6058229688857192
s,0.8520635731821464
s,0.5708467325420865
s,0.0024895934769941785
s,0.39257846308816224
t,0.18291903054121694
t,0.08217481064986909
t,0.5134464971999477
t,0.4592801729235958
t,0.11195822936302757
t,0.11360438763710845
t,0.3378338737519623
t,0.8461686870381018
t,0.8251012577952918
t,0.9937718498087237
t,0.32207678369321
t,0.5621531178626462
t,0.1254728523012174
t,0.03759973953897677
t,0.026117316642450095
t,0.282015019343556
t,0.054512744182004136
t,0.35693609420727335
t,0.06030762733802275
t,0.7544784117151234
t,0.9294570849001138
t,0.21629729468829384
t,0.7252535126901838
u,0.43681191170455713
u,0.8534115959447259
u,0.9764702456939829
u,0.9815961183746014
u,0.17574269378471163
u,0.53220267109278
u,0.5644201412939767
u,0.5244250213361182
u,0.31617898958173096
u,0.3987977579531805
u,0.13957756325001236
u,0.08625614935276105
u,0.6124640846206654
u,0.6355949138595332
u,0.7934743988284574
u,0.1641160484518177
u,0.4924867327109038
u,0.590697516595299
u,0.9458904981866163
u,0.2550105671916817
u,0.8181097893554442
u,0.7258522519579909
u,0.769299687482125
u,0.7731219156178153
v,0.5257984731816153
v,0.1264758490225546
v,0.9420721581147665
v,0.3215249627271346
v,0.904283214967553
v,0.8749255229385605
v,0.07474684385431751
v,0.6054447769662386
v,0.9960974671886216
v,0.7132257679252801
v,0.9692837270402356
v,0.6417253487215515
v,0.04750541749407533
v,0.7366102612052893
v,0.4081815396298205
v,0.16991033253329002
v,0.935005103647734
v,0.8422669150163422
v,0.6668102053961544
v,0.7568040575213675
v,0.7944089432808581
v,0.5167462166287005
v,0.9338376678744497
v,0.05698255129662089
w,0.8982186772919497
w,0.6949041106619004
w,0.7699919430264933
w,0.16874969476003487
w,0.5616062756980625
w,0.07542131913431183
w,0.6507790746186539
w,0.9179960920746633
w,0.8004409633985863
w,0.3524665779188958
w,0.6153369689822578
w,0.5700309754027065
x,0.8897981194092219
x,0.2202443548334837
x,0.18930586747114664
x,0.25482706486154794
x,0.7953450012031967
x,0.601304763652055
x,0.0473529267821472
x,0.4529195036239436
x,0.864780964700324
x,0.7426626353069677
x,0.7357841836829955
x,0.38484784121929283
x,0.13000108817850808
x,0.1558189567635333
x,0.9203725269451818
x,0.9761618768833894
x,0.9018832653364338
y,0.2885899114217093
y,0.19602314045521574
y,0.6808413945789868
y,0.04003146496230958
y,0.9390595241881633
y,0.930244802835323
y,0.22389584578334154
y,0.6546109861906644
y,0.5936469078156245
y,0.28391159522460074
y,0.6907153695041375
y,0.09349648814281697
y,0.3401402463451073
y,0.4056390975278308
z,0.7123644378744908
z,0.2077391110448068
z,0.13722714691707438
z,0.7603579868187192
z,0.8470575360869206
z,0.8128769453481978
z,0.831448004641712
z,0.05606348456311794
z,0.8757901857690463
z,0.24583849765909094
z,0.5056832978010815
z,0.33922631271886583
z,0.9922356853139841
z,0.3624140430756386
z,0.17689053782003628
z,0.17976260382512188
z,0.16550836320312323
z,0.1265322526163597
z,0.8605031472328615
z,0.024337286135179936
