e,0.0441593921092065
e,0.21171432330715312
e,0.28644219482906896
e,0.4366832317192737
e,0.8169225907814115
e,0.04085384929451319
e,0.8347313564978043
f,0.9894673204012308
f,0.09464645940647576
f,0.09345145159049428
f,0.13262717020873704
f,0.08747194623431831
f,0.9994450842679129
f,0.6429695249816124
f,0.5050146001319331
f,0.8527324870922164
f,0.29726423310311423
f,0.8534186326465221
f,0.832367036244697
f,0.35571354400233457
f,0.6042000867479412
f,0.5705248110847411
f,0.4782067396084354
f,0.9167605818431184
f,0.32671326141666734
f,0.22783601144413546
f,0.5577597054375196
f,0.6725220947364977
g,0.2278860489873018
g,0.5102281184673729
g,0.3042971901983452
g,0.0970488339747686
g,0.3568935454123622
g,0.5611669046456749
g,0.04349268809725204
g,0.8636818711196619
g,0.6146420534318995
g,0.6160060614759669
g,0.371694106073722
g,0.6673635251310012
g,0.7625264731655663
g,0.27880612292163043
g,0.5094673219760816
g,0.5234887685721628
g,0.9676555161678309
g,0.2697149007439751
g,0.5436056442714253
g,0.5668098374390672
h,0.5097946954433087
h,0.5102636041312307
h,0.15747521972261025
h,0.3447475857103135
h,0.014093171146742245
h,0.7568348220615365
h,0.81242711107248
h,0.03431147868079154
h,0.9803537149731494
h,0.27886313372691474
h,0.5891314079409629
h,0.8643784715831633
h,0.43897223986075007
h,0.14459006253362938
h,0.0885863709058543
h,0.48882874617374994
h,0.8073709080489481
h,0.07246174520388526
h,0.30825289963454394
h,0.35439259498829156
h,0.590893698130484
h,0.8917865585319267
h,0.48595230403519685
h,0.06880361620322639
h,0.8457633210925615
i,0.40549726146259435
i,0.7584255315364196
i,0.3657931553400534
i,0.4809906046291952
i,0.09037259283589039
i,0.44564788057144145
i,0.706085081883056
i,0.20958930367380757
i,0.9959456675243247
i,0.44636383888772724
i,0.4464479108631292
i,0.4402773654112434
i,0.8545060707453823
i,0.45304394003172255
i,0.762060728237227
i,0.39709818273557607
i,0.7025596044731559
j,0.24506926882421154
j,0.9725123179585847
j,0.8298832307093267
j,0.5959435325675325
j,0.5312451843153275
j,0.10455941808524338
j,0.7475633848827671
j,0.9487194866524248
j,0.6845796662364865
j,0.09544766965658424
j,0.9868786812100862
j,0.09136606869145014
k,0.9866220234527885
k,0.580857143477142
k,0.42174333606982706
k,0.12201752865283455
k,0.09923744224398279
k,0.23793377443262276
k,0.3012362830637383
k,0.5149298436065007
k,0.08168500010874336
k,0.6093903978318707
k,0.15305664625637416
k,0.5061050091453776
l,0.9051033320662079
l,0.38434187731279534
l,0.394347000927437
l,0.6270409688675702
l,0.14912895730890918
l,0.8155676814001894
l,0.278466268007763
l,0.27023276666734497
l,0.6747574130519459
l,0.7947038420771921
l,0.6859396389015887
l,0.291472223272209
l,0.6215411761190909
l,0.5355966005997225
l,0.8216731483432869
l,0.43414927839811135
l,0.6262780325249689
l,0.41225985388427877
l,0.2876528728123908
l,0.39475137300749896
l,0.9735967620598972
l,0.3331178794750549
l,0.8766864539288274
m,0.6090229906078346
m,0.3203567650326894
m,0.420328292548969
m,0.7744494439005821
m,0.5246828299408736
m,0.03138169373321542
m,0.7466365296960358
m,0.7952942230919778
m,0.1803637371591177
m,0.4452686374071455
m,0.23454743261093214
m,0.4423315217254281
m,0.20326328293789941
m,0.373286562656279
m,0.8286252856122406
m,0.8953753013454904
m,0.5123182006582585
m,0.3190747911602094
m,0.28649956160946444
m,0.6053843284408624
m,0.7109109966605063
n,0.5998236461036855
n,0.18297335961819605
n,0.7144729338690228
n,0.45539874201336306
n,0.8065216528091473
n,0.3419291759909254
n,0.8813777522633593
n,0.9908839441194562
n,0.11522556074425305
n,0.47438634289056014
n,0.2963159682038382
n,0.015535638370457794
n,0.09335350726992098
n,0.21201883838916524
n,0.3981785358297454
n,0.8591475156987004
n,0.6466365799561736
o,0.3029217839890973
o,0.664567939650934
o,0.8995240063186004
o,0.36836673663588193
o,0.2728599139418252
o,0.6469998873506134
o,0.755719970841356
o,0.14253505419353762
o,0.9934186970034172
o,0.7989859411497923
o,0.16669193152643147
o,0.8699360561652076
o,0.7161596455345312
o,0.8683275462964886
o,0.44233647067815585
o,0.3660434764505647
o,0.5870198964325416
p,0.7324973277012639
p,0.020597010677392502
p,0.19410925496514697
p,0.9145992827248244
p,0.9590345125326096
p,0.681426314410283
p,0.24158277766118696
p,0.3275173892030445
p,0.6435040162841074
q,0.7485060010824919
q,0.8099379232041773
q,0.06022911683056065
q,0.5526055612764897
q,0.1623270575672371
q,0.6908367755133802
q,0.6881124283883266
q,0.08000938696564897
q,0.9163964692680459
q,0.12354763272798097
q,0.666205079496616
q,0.8789400654968178
q,0.6163548880498698
q,0.5569323464625033
q,0.9468047511100296
q,0.11814007426991402
q,0.9311628685920886
q,0.4151191511133482
q,0.08117027261881837
r,0.8398794028678387
r,0.5703602667126446
r,0.4779878737604921
r,0.21381076280165856
r,0.0025305756019669
r,0.1582571288279947
r,0.40618803398227843
r,0.3560910664165615
r,0.7520571184117629
r,0.8612107818710514
r,0.9523022736670229
r,0.12586533217910367
r,0.2776614394795882
r,0.2280459952484064
r,0.2778790372005513
r,0.39189897808416696
r,0.10893760888029147
r,0.11928803391840803
r,0.9918767110334418
r,0.555002054780228
r,0.522163987503926
s,0.2118885048000011
s,0.2223698673721911
s,0.49700773882555915
s,0.27057295505047174
s,0.8867955948369022
s,0.640271666892158
s,0.4889398253761481
s,0.6429340790409489
s,0.7526796794640417
s,0.22535371728681153
s,0.394422190013171
s,0.27863026452369255
s,0.02379200472540166
s,0.7418147916126643
s,0.5681320972293258
s,0.7937430152638053
s,0.052341361410731535
s,0.8791786144336997
s,0.8638983512918129
t,0.6759992902120467
t,0.22484855963322858
t,0.43549730014366383
t,0.5295961858157863
t,0.5812281460943964
t,0.4573671884328083
t,0.47656801997537135
t,0.8490164480404849
t,0.94060039113205
t,0.651705811187841
t,0.7895252940636448
t,0.7798417305444888
t,0.756382428947518
t,0.06802833124667296
t,0.011683443533909488
t,0.9656280905176068
t,0.07235720771348775
t,0.5209543974334176
t,0.591835129432909
u,0.14095356346711752
u,0.9105669020905405
u,0.38897807905257875
u,0.5745937331110097
u,0.5990539043918516
u,0.299298819173727
u,0.5084611077045383
u,0.26515112720520684
u,0.8767717984287521
u,0.21585468788310125
u,0.0625177101590828
u,0.2447351664937154
u,0.437946425127815
u,0.7074757257825839
u,0.9280731558947688
u,0.9840311033436848
v,0.2669907739282765
v,0.9453269680496951
v,0.7814726570186399
v,0.3134329232127975
v,0.01628925443249074
v,0.12354546079779338
v,0.4665291238021587
v,0.04954129441688915
v,0.3964990797689881
v,0.9803724519970339
v,0.7756383075640784
v,0.6087644557643477
v,0.7429722801937546
v,0.886364351515077
v,0.0693816599478757
v,0.29830850501715944
v,0.5217752068204491
v,0.5710448362039672
w,0.3973477030050001
w,0.9524795865299116
w,0.7748021882263583
w,0.9718857738315563
w,0.09983999381266828
w,0.7657607512361769
w,0.15855272443225032
w,0.8996360838305762
w,0.9173964975932801
w,0.6760811829264332
w,0.45073199169966993
w,0.24009090027381863
w,0.7403762832813949
w,0.8103034294365902
w,0.899744668298919
w,0.520880220455854
w,0.2678395139147487
w,0.3313949053414099
x,0.5034951300379314
x,0.7625518575375888
x,0.9253972992113316
x,0.22900854654637115
x,0.5313354057017737
x,0.5836009487436512
x,0.49310352948457525
x,0.5578856208189508
x,0.6083147824526401
x,0.014772497862126532
x,0.959611336540529
x,0.5721468324001323
x,0.017987015242714954
x,0.20309987606185032
x,0.22861448277270924
x,0.09893885396519286
x,0.2655190427592745
x,0.3354181781741451
x,0.6392019423699471
x,0.2931243228798661
x,0.2700043906425551
x,0.6132124603953195
y,0.7378307129411643
y,0.8859390996923009
y,0.9434102852819077
y,0.892937665240745
y,0.038062160039424864
y,0.6257170111087129
y,0.7055485332299044
y,0.14696857249301887
y,0.09252276071859888
y,0.10341915907289245
y,0.501590517621696
y,0.2696002373007004
y,0.7536236490174106
y,0.8007472132645882
y,0.4810420814469061
y,0.31639842783250127
z,0.7254653044118688
z,0.944533111953095
z,0.9692881390057099
z,0.24454522338486884
z,0.3319407235650854
z,0.5905201622408855
z,0.16516693373933733
z,0.5235075188208771
z,0.8795380846638096
z,0.7400813360558259
z,0.1189691100966358
z,0.3643208496888295
z,0.12215741243094358
z,0.8808326863968924
z,0.07943798900793553
z,0.4117436521797069
z,0.3491346211480234
z,0.1866219859447884
z,0.03574332088263965
z,0.01123226111410247
z,0.5519794508772248
z,0.7123792905586491
z,0.8763768953395823
z,0.1688304938352786
z,0.7745043105695051
