f,0.752520069210935
f,0.310060848989434
f,0.9293071421993578
f,0.8972545098227961
f,0.2030469120972127
f,0.03668862998046463
f,0.10425834315948279
f,0.4192645983010924
f,0.5677796806912756
f,0.8377709641258387
f,0.6191572380645717
f,0.2067458885852187
f,0.960136221314914
f,0.43341884257607743
f,0.3194906517603334
f,0.8974932558705053
g,0.25595000446832006
g,0.07953918649221181
g,0.1272350621946261
g,0.04322501746937868
g,0.943027185648113
g,0.7076280410529535
g,0.19820244696635614
g,0.46591222538049815
g,0.747329859197715
g,0.8791816480216801
g,0.1454767966377536
g,0.449832168173223
g,0.5473588461228664
g,0.7315397180717541
g,0.9951553083978021
g,0.2527115493026977
g,0.32539549847262816
g,0.9452379863299664
g,0.02577981236972826
g,0.18122368815888368
g,0.7699588742091134
g,0.33654009027179177
g,0.8205592024791135
g,0.9450597086873999
g,0.3880109406158938
g,0.49061704168684106
h,0.3939471795636186
h,0.5857312239085456
h,0.5866730481427607
h,0.4578162113918083
h,0.39714796036524735
h,0.7343433482069829
h,0.9882406193798358
h,0.5188949476053747
h,0.03387876280632962
h,0.45694357814450426
h,0.6993403264042527
h,0.09087644522327087
h,0.4626100814723866
h,0.9870637228734518
i,0.43822246249196184
i,0.22745817149855418
i,0.4617633432023457
i,0.6186414644855427
i,0.8951476090643905
i,0.17113201833675162
i,0.03525637092547007
i,0.3692327276788233
i,0.8823098309108744
i,0.2633122016003858
i,0.17768909255641008
i,0.5694912306817268
i,0.7100706341455366
i,0.7478975758279808
i,0.9279128544511601
i,0.9011072392144255
i,0.29228989480658363
i,0.6875174041777439
i,0.7939562253051774
j,0.7111455636416764
j,0.7881949794998416
j,0.7751108299440276
j,0.7962294249364221
j,0.8813988008606917
j,0.19620428557399183
j,0.5036131134830844
j,0.8246964637600919
j,0.41453634625355285
j,0.6218883090001481
j,0.5324709200287985
j,0.20437277930122932
j,0.48372126318597386
j,0.2823929387829359
j,0.569235358613776
j,0.5818169735274292
j,0.747961887996952
j,0.9101272815039158
k,0.568573252008233
k,0.4577733933984296
k,0.22334158056700315
k,0.5567570933268376
k,0.8903767541922673
k,0.42697421359668586
k,0.9235242816754023
k,0.6059663203161957
k,0.1466377244983479
k,0.740968576682797
k,0.38745269907109514
k,0.7849095494345284
k,0.5781294834118859
k,0.9264629709611768
k,0.6330357141350803
k,0.03585452133578515
k,0.6707336931407263
k,0.45534146426535815
k,0.6557898944435827
k,0.6913111888903124
k,0.7452695272579026
k,0.09791082162352172
k,0.3140634375228233
k,0.8848863439329364
k,0.7366307772634763
k,0.9612379882532359
l,0.7767183845865508
l,0.24460840556452068
l,0.8820671180141226
l,0.7362942582553426
l,0.06114719457164308
l,0.8403388238265445
l,0.9610734138089659
l,0.36960050990283566
l,0.6946333404723937
l,0.8533041046511616
l,0.524210872205873
l,0.5672832588657009
l,0.31004113993447846
l,0.21445725693367657
l,0.9367469416842915
l,0.33828657888899427
l,0.31876801514788866
m,0.8244984142393957
m,0.28914674575064847
m,0.34653369554933067
m,0.5530021623238198
m,0.5825000634267185
m,0.6409522822268664
m,0.5755871799894848
m,0.20555039259329677
m,0.1390341147390035
m,0.5300140130612286
m,0.7246114473259527
m,0.9946517584025035
m,0.14167126375512673
m,0.12796415994966848
m,0.40247914941083895
m,0.02538283258381424
m,0.4323227102856122
m,0.13538081517935674
m,0.2093415948225248
m,0.6690294754166594
m,0.6981945521883569
n,0.9604616003673004
n,0.2714085065374763
n,0.1372154837749049
n,0.8642729059125254
n,0.34682702012446476
n,0.7396615105190126
n,0.2339701012639961
n,0.633267798892256
n,0.5719652537631535
n,0.09121136404500685
n,0.1387830434082985
n,0.4099877271475745
n,0.4539711009514409
n,0.3143954795594751
n,0.28070592507451986
o,0.9477701836308482
o,0.6603530259068879
o,0.24746134294476763
o,0.13674472186403053
o,0.4163772523152597
o,0.2574801285668882
o,0.8137364365106422
o,0.8428431719722715
o,0.03275685129870187
o,0.8197094890676709
o,0.5023308468993888
o,0.6937162599808645
o,0.39007220746070004
o,0.6988181987275239
p,0.33620980104762377
p,0.3406794272898175
p,0.12694853351007862
p,0.31124568914002604
p,0.6385633503958907
p,0.052130325968538394
p,0.35875891666217186
p,0.5595697760035974
p,0.3670522781270761
p,0.654573346845341
p,0.7165066750727657
p,0.7979615117938312
p,0.374171440637149
p,0.45937327103573566
p,0.3873282330408301
p,0.4024906849356381
p,0.6914678291869998
q,0.42848794629385345
q,0.14454981966943292
q,0.304230790753791
q,0.1818959672931093
q,0.8663344414095822
q,0.16535808526485418
q,0.5014940631235811
q,0.1213961265152127
q,0.3863329863667889
q,0.1637126967817938
q,0.315046984582381
q,0.21262191252789453
q,0.35305410377746904
q,0.509183814261569
q,0.5056695665508824
q,0.5586011394262864
q,0.4729423350592665
r,0.48900339654435365
r,0.21448577347893616
r,0.9615660806468704
r,0.3086599046305901
r,0.5198088739438663
r,0.34810613354857944
r,0.9687682264245199
r,0.3315509449071634
r,0.5464569741362894
r,0.7976111469227604
r,0.004708409559524007
r,0.8832468985683152
r,0.8815733551050435
r,0.4173653543234158
r,0.09825874916574584
r,0.9608852053527063
r,0.9579910294164575
r,0.35726439622565753
r,0.41254684348203086
r,0.4453802016545232
r,0.45012722782412906
r,0.2031884775054681
r,0.38775643154686157
r,0.1943961382984133
r,0.07036690690186742
r,0.48890781134344785
r,0.6530179852245388
s,0.031573795219697054
s,0.7674918094842075
s,0.868817017903423
s,0.24612952430950463
s,0.7326500765485314
s,0.7753309117360179
s,0.6636568465330568
s,0.4088647549191907
s,0.11803613847535499
s,0.6052722411494761
s,0.1481420240233503
s,0.5000647583927128
s,0.1416786979888699
s,0.5447052384822043
s,0.007900853500512506
s,0.32351637725891
s,0.12567883959407344
s,0.3976232920259636
s,0.9925177130644369
s,0.5918698741361543
s,0.09885995441879258
s,0.6159149737858165
s,0.4072095103495572
t,0.5053471592335966
t,0.3216039830301748
t,0.26350213004153267
t,0.11550999335738443
t,0.5665369416874918
t,0.5885312061189574
t,0.16625584670599713
t,0.9013000617110876
t,0.17195965500001098
t,0.26733946781248086
t,0.33806320026563697
t,0.8566853000499176
t,0.5540957572056618
t,0.8072097405479104
t,0.5985304797035086
t,0.7265229052549425
t,0.7735484798400395
u,0.4124883841836101
u,0.43928834627943014
u,0.6614569156074052
u,0.0376939837837843
u,0.2866781904324789
u,0.6572405213162159
u,0.3111663191278524
u,0.6753065460217351
u,0.3338076657850566
u,0.43425516694819877
u,0.8570829394800784
u,0.08638479070049088
u,0.2056983679187867
u,0.3286049482623967
u,0.18894521441878231
u,0.25593913087135334
u,0.21968650009018686
u,0.562851285544612
u,0.08370686672554328
u,0.6716671082345522
v,0.7593180133462493
v,0.7407767776860427
v,0.17920997090674406
v,0.30352920136265515
v,0.18625156038537838
v,0.40538229596917474
v,0.3657117352536885
v,0.7683353219534025
v,0.09740709369123224
v,0.26341094023739775
v,0.08467681056275289
v,0.052585057020316794
v,0.18054864353342148
v,0.6283218310210963
v,0.6460148509222371
v,0.36118091828452226
v,0.9732704932327146
v,0.3536291250726594
w,0.15290526026097928
w,0.28746928050967213
w,0.7391639855128764
w,0.5854076788520317
w,0.6368762026538295
w,0.967243333765583
w,0.7578674448176075
w,0.4029419667981121
w,0.643159466658787
w,0.8795943128127859
w,0.595970662645752
w,0.6105299559019591
w,0.7892268443210027
w,0.7742768120461386
w,0.5697633667169477
w,0.4858071109376978
w,0.7290934005278552
w,0.4084957740925065
w,0.29594955681721846
x,0.049293601184837055
x,0.47103185684998927
x,0.38596273776012224
x,0.6421215359343826
x,0.6607331033669497
x,0.5529734234255126
x,0.20320688060415681
x,0.19638737814139595
x,0.3796127020184653
x,0.6774753308545888
x,0.47250452436065804
x,0.006151423101706355
x,0.5075169780606826
x,0.15149627389153075
x,0.17201085437780306
x,0.12919061982868207
x,0.8778548172542899
x,0.6613073701153946
x,0.7202971069067311
x,0.8856168342334034
y,0.7492156743904013
y,0.9827609729715443
y,0.5813558292404609
y,0.18786397242703645
y,0.9962480669789668
y,0.5830571816889164
y,0.8522924466104863
y,0.804194766881635
y,0.318417798340625
y,0.6181548027530966
y,0.4352548302478213
y,0.5057221508886305
y,0.06988674354288005
y,0.8639973719603531
y,0.8213686036237177
y,0.8995785325013808
y,0.8788543684103503
y,0.9023887412505383
z,0.7081875727477097
z,0.3725279224871505
z,0.7118188380811039
z,0.5689226475498298
z,0.8952848606674425
z,0.6236206615462192
z,0.5595012698700937
z,0.7297846104957214
z,0.2280217507737824
z,0.0455168121095153
z,0.6572417294240607
z,0.8176791123036874
z,0.5300691562988104
z,0.7212210731830184
z,0.14619205288572734
z,0.7538509141378907
z,0.39377738656306105
