w,0.7671176070950505
w,0.8410294424445715
w,0.23060232752983434
w,0.9045409243817296
w,0.3009538460803075
w,0.08084103092998018
w,0.5112091092384997
w,0.2446894849819532
w,0.9344149761023873
w,0.8476663625560366
w,0.08321067516888558
w,0.8418119726619051
w,0.18909689405986618
w,0.7533869085900704
x,0.7929876870207668
x,0.36781908549072073
x,0.800065018938758
x,0.5162547080405157
x,0.8958457058492053
x,0.7537892621737755
x,0.6003934868397576
x,0.7799052151046627
x,0.2843471047240669
x,0.6812578343809026
x,0.1916577327383383
x,0.5948245670572742
x,0.3437125446027376
x,0.39805428092953443
x,0.5854949495513467
x,0.028132699341757772
x,0.9095465888117525
x,0.8588710148257145
x,0.0763458808272901
x,0.4092579235715985
x,0.23648934926779974
y,0.12294682077502439
y,0.6006657610821868
y,0.3358619242942139
y,0.46373506791526586
y,0.7417450169512569
y,0.3440426817261041
y,0.3306517255318535
y,0.49740288576707337
y,0.6374868429452287
y,0.01329863920919927
y,0.3953429160071086
y,0.014927596724040648
y,0.8772032007252277
y,0.6237648151145339
y,0.10941352522455605
y,0.9893439154021026
y,0.518225929263305
y,0.18030523017301925
y,0.7283144000225112
z,0.5464949239988522
z,0.2632469597159989
z,0.9112759862077098
z,0.9096994444326764
z,0.7743138300931949
z,0.9394364776304747
z,0.4948933029567092
z,0.45481022269325144
z,0.9268950097104974
z,0.22060728400633378
z,0.6951623608776822
z,0.891420659005757
z,0.6551373860166555
z,0.39814324003710677
z,0.24371068954008568
z,0.6870030196926747
z,0.806243806443792
z,0.6164731976595991
z,0.7364815166703753
z,0.09933576451886073
z,0.3918577228820985
z,0.21948350506421255
z,0.6177762843964006
z,0.045610511540461696
z,0.3959359944227402
