r,0.2449333817673045
r,0.10220194867313681
r,0.5365145838938389
s,0.14087169495107799
s,0.3200744416450211
s,0.8530131326157634
s,0.05807929199261008
s,0.9125784717122674
s,0.3560618465956935
s,0.3464339386601092
s,0.7608607250567563
s,0.670308159063319
s,0.7814723008580562
s,0.9820695209556027
s,0.9805889580935135
s,0.23821256942283298
s,0.11427503825270502
s,0.2920502106885232
s,0.9934582975712107
s,0.5614642884564081
s,0.3557220803686405
s,0.3201141368933529
s,0.28683147856050906
s,0.5787985644360761
s,0.24468863484630776
s,0.7337618833003551
s,0.31839821128856116
s,0.8430798025419458
s,0.15593409981705808
t,0.5989313365947708
t,0.35098552440600816
t,0.8917323432317741
t,0.7018060983398706
t,0.9879739485466394
t,0.4964718405673232
t,0.8459077352284093
t,0.854763913950407
t,0.17061915487266388
t,0.17861442146932072
t,0.28812242020569845
t,0.20944056910298758
t,0.513412631896036
t,0.6681768264690576
t,0.9569774367923127
t,0.9336200437803511
t,0.6576067918890582
t,0.5386440744345522
t,0.34142708332546634
t,0.5139561494898077
t,0.28565443903542187
u,0.37256775250963337
u,0.36791336938981367
u,0.2902108937855957
u,0.920152610375847
u,0.9049307229136577
u,0.6363009601555225
u,0.027201278400473594
u,0.7175007040772162
u,0.79282350887065
u,0.20902659430293824
u,0.8119331294136647
u,0.020844065977018156
u,0.5035212266399657
u,0.06526555925819921
u,0.48307281808964897
u,0.6742376374686371
u,0.3873097879018552
u,0.4926003151554651
u,0.17428050861447086
v,0.008447400041561082
v,0.4817887979816755
v,0.5741711631227344
v,0.5028748430456638
v,0.8734514512070812
v,0.6188391812640037
v,0.2076776387087944
v,0.255068199715507
v,0.09957592162532847
v,0.7817157621914114
v,0.030201748161263198
v,0.6715071886167522
v,0.5710892531790005
v,0.6900849489553403
v,0.7023343958319402
v,0.42448465363619825
v,0.31546753063960564
v,0.057672707942725165
v,0.32969690550934305
v,0.9756184418710028
v,0.4354882910458917
v,0.9830470039940149
v,0.923955918451962
v,0.5568015223099718
w,0.03380695411632484
w,0.883498895143162
w,0.2538317377604844
w,0.6031955631339518
w,0.8363913918644403
w,0.3214131527586481
w,0.13962097827571818
w,0.11129914983715217
w,0.11800279525759261
w,0.4285795214481334
w,0.2193148024605105
w,0.351669541066022
w,0.6398573345005183
w,0.6809166258220278
w,0.9054550786154805
w,0.8331177882212893
w,0.29706695066169275
w,0.509701683671313
w,0.600798451534565
x,0.3301267449508446
x,0.06504475711349322
x,0.7541282737410959
x,0.8297364565891446
x,0.34995838011533864
x,0.19433942768635015
x,0.9622898959401818
x,0.7841988633095012
x,0.2781415241479701
x,0.166583931369631
x,0.24355826029273275
x,0.04320076126964134
x,0.07087565150917585
x,0.9094800808962217
x,0.6832473854773936
x,0.8013853221096726
x,0.44531768024969265
x,0.8341990612795197
x,0.11738149490696614
x,0.40305652208275355
x,0.4371462914476789
y,0.9171735839182726
y,0.767922574805464
y,0.3155162478234629
y,0.7605890078820291
y,0.5000334269091321
y,0.3803405785020537
y,0.48000060276375034
y,0.49581173913724585
y,0.015902615205129256
y,0.8948172709672065
y,0.050962005941661004
y,0.7859162688870913
y,0.8580471322675862
y,0.48771283102835794
y,0.9070350329874424
z,0.6447729807619385
z,0.6310053497803797
z,0.6353120040667075
z,0.02890819508754372
z,0.9391632150015916
z,0.6971346285286069
z,0.07250050219213422
z,0.6463823395431297
z,0.8563859906182588
z,0.31254637326169055
z,0.5116292186193689
z,0.7197236848201896
z,0.3427959377067348
z,0.4581410871351004
z,0.1148212175047767
z,0.5084908357599184
z,0.6473739294946451
z,0.018322950525292314
z,0.27822174455790505
