j,0.9322759278172791
j,0.3493106772884713
j,0.06687343602935147
j,0.36208321140819566
j,0.884759996576578
j,0.5249962970451966
j,0.5760741539771461
j,0.3044256104815356
j,0.5054592015488361
j,0.730968964451222
j,0.4642777781318016
j,0.5614024959270386
j,0.4543370022172222
k,0.4837835990765761
k,0.5927816012057947
k,0.15143174593249187
k,0.029801412900633317
k,0.8125256631481826
k,0.2525257766479677
k,0.8202410797791775
k,0.39477130034334584
k,0.9746152294520127
k,0.3077758005713451
k,0.7302280655545498
k,0.15825502373472478
k,0.24003807790900056
k,0.5969543906503277
k,0.31769557704214546
k,0.22848649080297045
k,0.10225543401608428
k,0.49350254517457437
k,0.5531947182599756
l,0.19624799369485646
l,0.0330061010027336
l,0.5926360909090116
l,0.9673855578959475
l,0.25517092525711926
l,0.39891509330115527
l,0.10219229472193914
l,0.4693621827140263
l,0.12412182639966596
l,0.7399121489589332
l,0.16447901180978586
l,0.19531688199077235
l,0.7154521763962313
m,0.5981154415565166
m,0.1511910840204379
m,0.20028904185284113
m,0.056453668048265904
m,0.26735769747437554
m,0.15628845538742742
m,0.8865282678727274
m,0.30305191591677183
m,0.47375540453205733
m,0.2281677492172205
m,0.4822765684089906
m,0.21834790121009018
m,0.011487696199806274
m,0.10742179575213129
n,0.7010456972008294
n,0.9074201879274711
n,0.6837650704081624
n,0.23901860245800455
n,0.7998822843558209
n,0.514617359125791
n,0.5465629396995924
n,0.7518066329128469
n,0.8394543010999107
n,0.6134196540318503
n,0.8506578542049744
n,0.5850827596080539
o,0.014977313556631677
o,0.9350503138554002
o,0.5017377467884914
o,0.2771309278539964
o,0.1947512793663272
o,0.13162448881962396
o,0.09146250128875699
o,0.09730509042869706
o,0.478106201273544
o,0.3339280144945288
o,0.6553243066418424
o,0.5236823939586901
o,0.87636216393114
o,0.9376404672385105
o,0.03836866156515084
o,0.6615834774043862
o,0.17052620302717303
o,0.533763490724119
o,0.7974435204680453
o,0.1920761337173572
o,0.34465806189276604
o,0.7035557372376584
o,0.8210650677291639
o,0.5854617267907007
o,0.33330115772235935
o,0.32077554694762267
o,0.538694078013541
o,0.27080420027870233
o,0.2005014453768793
p,0.0966123648985332
p,0.7821517333410213
p,0.4680725919460732
p,0.15808903338070746
p,0.5537633003716644
p,0.8018493247005863
p,0.5790451950046632
p,0.15611763197867456
p,0.1751936969460548
p,0.27186655994290765
p,0.21718057940556446
p,0.16365770468246255
p,0.40157491628887665
q,0.4548552568450853
q,0.8278392912557107
q,0.2981662640891326
q,0.6853241332628216
q,0.18661359996363802
q,0.4038238661574691
q,0.892622833649969
q,0.14664227649036865
q,0.35079054231138596
q,0.22100329678401087
q,0.18627282522846544
q,0.43775798885986583
q,0.5491266700187949
q,0.653954082673387
q,0.30949728024691625
q,0.21185325297385516
q,0.8927665924474383
r,0.9673103737282663
r,0.044915870546156644
r,0.3064628071134762
r,0.38606730809728085
r,0.7205928857854292
r,0.4929169714962378
r,0.750902490354915
r,0.8493309936351183
r,0.07503419618367024
r,0.9544966087934768
r,0.016419631492828213
r,0.277761171913422
r,0.2162941822821588
r,0.39862555783914133
r,0.2825639529276722
r,0.3649683787029162
r,0.5611227639066811
s,0.8483502493571026
s,0.15027421981910338
s,0.4158586665896512
s,0.8033059804894599
s,0.6579693346589328
s,0.3867768755473303
s,0.1308452576050484
s,0.9027899739357627
s,0.987036977130675
s,0.04721194896803882
s,0.5243754612336258
s,0.7349455721652383
s,0.5745751274803402
s,0.013084232034160315
s,0.8240645652728021
s,0.03748050713444617
s,0.4762571339953733
s,0.828310470962396
s,0.15083519212011032
s,0.14641983121048197
s,0.04510063416019017
t,0.3897699523855783
t,0.4260854863888569
t,0.25494909660985643
t,0.4610478449831277
t,0.26264445063468445
t,0.413512777768831
t,0.36448001348041037
t,0.12128589886719199
t,0.8446281356408352
t,0.2513838410925874
t,0.21835593419579635
t,0.572480715460255
t,0.813356363910949
t,0.3534902750327078
t,0.48804990474963794
t,0.08623887288430232
u,0.6476892662504449
u,0.7754281089442872
u,0.5175097548202089
u,0.29270687280525165
u,0.958504968506806
u,0.9973484959831548
u,0.16676250111089785
u,0.2065702984771145
u,0.4284312758729677
u,0.07156817973699481
u,0.8556195525520599
u,0.4287900182758567
u,0.7514339584286531
u,0.9561886145908909
u,0.6548509908320379
u,0.45481352384855334
u,0.4286690329401571
u,0.84593908982949
u,0.7090638691815137
u,0.7520951797889035
u,0.8718948153849492
u,0.7454854017504704
v,0.6027212509836212
v,0.6989802201622515
v,0.031914590233367846
v,0.916584267014671
v,0.6398907111244426
v,0.9512907331177736
v,0.49713626288212176
v,0.9358041330351555
v,0.7123845570094862
v,0.34796054101335405
v,0.05200088871877673
v,0.9509505191127501
v,0.41412092099842723
v,0.017386121602499083
v,0.4432795153861562
v,0.22033017882903538
v,0.602879457021531
v,0.34138885548041753
v,0.1366576058119735
v,0.8051615931976348
v,0.5950376246685066
v,0.7841667336708273
v,0.9220130766550569
v,0.6042010366609154
v,0.05977230398523403
w,0.7851480748656142
w,0.3948585791904733
w,0.4143491005809212
w,0.4953350436040185
w,0.8348996727684127
w,0.8081018894666361
w,0.8909499526278822
w,0.7782572615050006
w,0.1114905684461438
w,0.2641108438222587
w,0.6934927057894419
w,0.8058926089948509
w,0.37010802396265796
w,0.5845992095013751
w,0.24319930656955302
w,0.2234474014927189
w,0.5450493117992093
w,0.640043435209544
w,0.2328716524276474
w,0.5357822326883049
w,0.09722617867682437
w,0.9397641552786679
w,0.9158720893957765
w,0.9266396628412766
x,0.3949958100422952
x,0.6030171322231154
x,0.46757130379095146
x,0.31902978984282193
x,0.9910920271916397
x,0.24011951363835793
x,0.5323101009583536
x,0.37342734712500025
x,0.44343691803153606
x,0.9702777973071348
x,0.7187198583496663
x,0.6651353660646413
x,0.2501272393740531
x,0.6618789193359468
x,0.3665283171266568
x,0.9909762850600262
x,0.10066536733591414
x,0.5517073369139339
x,0.4253478517762733
x,0.7952908029774165
y,0.2914309932457626
y,0.8879751304745269
y,0.8081761403688085
y,0.061039060374671994
y,0.36122898702615813
y,0.4686629803467125
y,0.7078097218549328
y,0.9976990683787621
y,0.6794408590981451
y,0.5828034450471344
y,0.39331935372146143
y,0.9060812077330804
y,0.36321889444554123
y,0.863099688172754
y,0.6713590495737608
y,0.38845874894588805
y,0.7847988432673269
y,0.2523489781912678
y,0.8140287406211045
y,0.6089226893508675
y,0.6587689867040672
y,0.5968561706706657
y,0.5676696184466209
y,0.2522736422181717
z,0.31649860330301804
z,0.970584429815327
z,0.9622935578092535
z,0.2704767765859979
z,0.8657365226952852
z,0.44934279276651057
z,0.062355569356948415
z,0.774653034904108
z,0.09483202806027313
z,0.007712602483411657
z,0.4115605412173752
