n,0.8080255908815736
n,0.5516824054178072
n,0.9456494715982887
n,0.47007803711974583
n,0.15427445804291706
n,0.4972969011448436
n,0.8573970266244249
n,0.3038591447306934
n,0.18348129497465726
n,0.6285989181283835
n,0.007389235575065878
n,0.6176019926726823
n,0.5807482404840002
n,0.6168964222732848
n,0.0773951039699523
n,0.6114104192828547
n,0.3837896437301461
o,0.3031040504580351
o,0.3767159424609611
o,0.8091451121734634
o,0.21111812003494157
o,0.47534735564386743
o,0.6848463660504067
o,0.7812650680797109
o,0.2332291043084448
o,0.836611282652116
o,0.6354459739829171
o,0.8215842209317867
o,0.5002525022051714
o,0.25998862751087326
o,0.4953808011983565
o,0.6204369231598936
o,0.036272000970353324
o,0.5341008916969574
o,0.14277915962943066
o,0.9225313466923878
o,0.783568904377484
o,0.1158822517458884
o,0.17422583488274146
o,0.6756259393072822
p,0.02999416992842363
p,0.57781544975251
p,0.9375385213199712
p,0.3799674650466024
p,0.4481532140811917
p,0.9087876072192582
p,0.17523521378588203
p,0.5847609727011835
p,0.7093314085290416
p,0.309707698255132
p,0.40922671111845077
p,0.1628383857468767
q,0.7759504398071173
q,0.6786246634907918
q,0.24358908588524664
q,0.3863937060198055
q,0.28467172344775726
q,0.6646648004465817
q,0.1585685375855973
q,0.259065619981684
q,0.4748810064070341
q,0.2294821823905181
q,0.43931341094593335
q,0.658090287296803
q,0.18124089677591904
q,0.5051471219004776
q,0.38841086342121744
q,0.9101632284640083
q,0.653692884234115
q,0.1506105739480027
r,0.7661137662920864
r,0.376208942508076
r,0.5894907550724504
r,0.6303047604415788
r,0.9743346239136873
r,0.07351253512623401
r,0.22788023578769312
r,0.40954242718802303
r,0.576890776354667
r,0.7031390766940868
r,0.591949198690635
r,0.4889508500169941
r,0.8822901853511896
r,0.30747216182307335
r,0.451328043854079
r,0.3469391626065583
r,0.00019167570526767985
r,0.9203087873042409
r,0.6570989360378717
r,0.9317630140044456
r,0.877623761299696
r,0.2719088418119415
r,0.7031101105715726
r,0.969924038141249
r,0.7060340370784531
r,0.9849619068698884
r,0.4923993576780661
s,0.10154182114980947
s,0.6635567300133475
s,0.41302938149910595
s,0.3822483297193269
s,0.6760213968039234
s,0.9474767467007491
s,0.44452537869594544
s,0.8266023939238166
s,0.10198321769779528
s,0.30470887759775156
s,0.34818895540525685
s,0.3541295697419715
s,0.8026829683390162
s,0.12746615461993283
s,0.2604936021003701
s,0.19213710698368058
s,0.08995342736752354
t,0.9258831057867173
t,0.09932115715888146
t,0.831066057469671
t,0.6375942683228456
t,0.922962398607208
t,0.2472635055372664
t,0.8193792425337529
t,0.9381917893942937
t,0.48431881241982744
t,0.9015316322000818
t,0.715941743800106
t,0.19631873525151533
t,0.7195757002926549
t,0.8109334556633255
t,0.6657791092972228
t,0.2216481641643776
t,0.641352988929405
t,0.021641262702759012
t,0.6834177261254984
t,0.30182307909931216
t,0.2203479014225872
t,0.6568654079071176
t,0.5638770132837447
t,0.0938095879648968
t,0.4991918909376869
u,0.07990224058006945
u,0.7214739884030782
u,0.30588058780495087
u,0.7351638075373202
u,0.1411925602646379
u,0.03921132906235136
u,0.6827423799293746
u,0.6358551062635375
u,0.26928768994336294
u,0.5545288326514842
u,0.1386463923168093
u,0.4365217877873172
u,0.6307775352964432
v,0.8467590839517022
v,0.39664058634956356
v,0.33898484185396005
v,0.46704291161884903
v,0.229341642262058
v,0.7818860478691955
v,0.8716854022315849
v,0.5579723436672064
v,0.9794335836049629
v,0.6885787389516853
v,0.5804480207557888
v,0.053144519642986165
w,0.7586693998787735
w,0.3179275242972385
w,0.06513461795257469
w,0.2583403550104134
w,0.11042743444752579
w,0.12172896750146778
w,0.5658221553681495
w,0.9157195395315496
w,0.024850888007779237
w,0.6319150885325259
w,0.7506343234372612
w,0.13134601263790857
w,0.7461445622536178
w,0.7742681547856792
w,0.9683135757027274
w,0.5852101918996875
w,0.7145276146717661
w,0.0076009114650327225
w,0.19099268205380016
w,0.8358649442903618
x,0.5187177607599905
x,0.46027307171416365
x,0.4404330920770898
x,0.3352103848833221
x,0.7387691637318115
x,0.9299096170922738
x,0.2561581390488167
x,0.19653653137851101
x,0.7083244153922492
x,0.750414664721414
x,0.12376359164799511
x,0.8604849361778226
x,0.09335289467617103
x,0.9402589189701819
x,0.6899126077814046
x,0.4102399066192063
x,0.47642837405693306
x,0.9501445017766226
x,0.6482325834576764
x,0.0908308951086606
x,0.6514386664312712
x,0.9454450618119041
x,0.48872423127760845
x,0.9401350009614505
y,0.13548839615706076
y,0.3501541796737665
y,0.5894618645142868
y,0.023932624458661844
y,0.5185107046872083
y,0.7103229948918003
y,0.9261911854214687
y,0.16123919672442
y,0.041054978039389844
y,0.9834750948756769
y,0.9260213402258384
y,0.06610688150253907
y,0.17062756702178505
y,0.780215403335298
y,0.5317007920077508
y,0.8358884910637626
y,0.9050907886639262
y,0.31954637440652867
y,0.7749261129908774
y,0.1020207368018331
y,0.22256777215582646
z,0.3574522348600325
z,0.1164864551418503
z,0.5849960617285961
z,0.5141131661676351
z,0.890548990562122
z,0.0973641411895656
z,0.6893957513871529
z,0.5966628071524143
z,0.25656660563196754
z,0.8133831207617503
z,0.004931828025991569
z,0.41790732997467017
z,0.7146421615151665
z,0.9221266286962757
z,0.08567741998330214
z,0.2542231017535078
