g,0.9840929371429692
g,0.05350816692967986
g,0.8815633686039895
g,0.7276895216528753
g,0.8159107887143138
g,0.900907701153037
g,0.26777332046060454
g,0.5801300431087023
g,0.8836108437191693
g,0.9475640093422432
g,0.7955033639549188
g,0.3577655538518105
g,0.8681421820089282
g,0.3706651461008409
g,0.15880579270124606
h,0.5699713241144524
h,0.9189589638200701
h,0.21903849205272174
h,0.7502880321885197
h,0.7847166402922119
h,0.06407114625078847
h,0.7047074051309662
h,0.3962427428401458
h,0.04877129769105948
h,0.37735999501858786
h,0.277608160775738
h,0.6298845203995238
h,0.7812264612906048
h,0.8623630271073098
i,0.03137566538078029
i,0.7139172901873154
i,0.6503358226865711
i,0.668106987350607
i,0.8411834047980573
i,0.5816349952277058
i,0.1756024552892712
i,0.5078184666964517
i,0.08606333865937821
i,0.7441095148763313
i,0.26106787718392144
i,0.07378500917164843
i,0.9970022913454273
i,0.9982105784434513
i,0.7640995470822751
i,0.583778942370496
i,0.7512488469990318
i,0.4035522982266395
i,0.12399614407635484
i,0.9908552037573968
i,0.9241294124939061
i,0.6141996455991567
i,0.6973870170819101
i,0.002244738456073425
i,0.383191745757273
j,0.47968871293103466
j,0.9014680104189696
j,0.2605828371717249
j,0.6529321149831312
j,0.648238074248477
j,0.5057118887477456
j,0.06222813897732771
j,0.49893724617875856
j,0.4822581372175321
j,0.32276356221210434
j,0.44432424216513344
j,0.7874434708816606
j,0.5605348939472726
j,0.5847291378266326
j,0.5202372887135925
j,0.9978260087129839
j,0.33233449988986796
j,0.8008763402027361
k,0.20231578159416996
k,0.23185978147796527
k,0.33160187891938364
k,0.16812367426835906
k,0.1398431936993889
k,0.2105737027936131
k,0.16533513804359956
k,0.6047494768003009
k,0.4264868972472152
k,0.7617663614491139
k,0.21136198499457992
k,0.310846602579244
k,0.10425913978608337
k,0.30896048317424873
k,0.17705467956933663
k,0.011384983925553538
k,0.9542734183519502
k,0.7383942548217459
k,0.0578460831620945
k,0.2546329585622795
k,0.7601160014428041
k,0.45523900985612686
l,0.013492340617086707
l,0.4725625339311935
l,0.3623554848902587
l,0.9883477213125884
l,0.7736337952829954
l,0.7475517688622523
l,0.92479570868863
l,0.587551887296423
l,0.1706315197329744
l,0.6070379572328132
l,0.07418431678303172
l,0.8065846206700377
l,0.6202933704551078
l,0.03596663967784941
l,0.14175587865550887
l,0.13708469880034357
l,0.8302554109898878
l,0.3153029973753114
l,0.0022961790341590183
m,0.9212764677695773
m,0.04204462312034152
m,0.3846043542281352
m,0.43847055927413947
m,0.654670980765747
m,0.9968097409309116
m,0.9919390412197847
m,0.30092986446564784
m,0.018124901203068422
m,0.8858849695165312
m,0.7074803561302285
m,0.26315780188423077
m,0.07887894241861382
m,0.9140412858919611
m,0.5079700433416069
m,0.9093785074582619
m,0.6857096100572766
n,0.3410114172551941
n,0.6108278121537376
n,0.7930806013486555
n,0.617975625722137
n,0.08434793777955596
n,0.31026270060908556
n,0.8619773129030444
n,0.5730281918443115
n,0.9134768941159912
n,0.01013937389554076
n,0.4620043502306128
n,0.893877969916432
n,0.366496154304624
n,0.5618349982955466
n,0.814704463361196
n,0.18948821721005982
n,0.5994716595590952
o,0.21849930533424478
o,0.15238796256524212
o,0.8999270093252263
o,0.43254618608632356
o,0.2346989113529605
o,0.16803040857547324
o,0.6468796948371216
o,0.7762714464139951
o,0.8144367130525108
o,0.15394845004108637
o,0.9567382077710229
o,0.8150004381386916
o,0.26514651086115903
o,0.17703137199319707
o,0.3565536573814484
p,0.8873733447215839
p,0.4279652580431078
p,0.44290939207862556
p,0.6273394069136786
p,0.6975715087456601
p,0.9790424151362133
p,0.9268533411457414
p,0.6043386491103305
p,0.7335366612686048
p,0.4881747435342296
p,0.5214746904933374
p,0.03443428078683197
p,0.985492557365313
p,0.9449213087003204
p,0.5156754721508506
p,0.6155101198309925
p,0.9313513416553146
p,0.3851192897032435
p,0.3939882950908128
p,0.6476393628667341
p,0.278034723293736
q,0.46333436355525437
q,0.7725636145896634
q,0.050683602109896975
q,0.10042290833945378
q,0.9261275913204282
q,0.8889280240352164
q,0.942414303446219
q,0.2990769307937554
q,0.1242323269623502
q,0.19193590487930778
q,0.6441769070883365
q,0.044243339053347874
q,0.9611494616536813
q,0.7350379050280013
q,0.742803075065566
q,0.9359839044411722
q,0.943483640798313
q,0.5141619087490398
q,0.05538600866143739
r,0.0006748720850332512
r,0.08977222229494242
r,0.8061642323177723
r,0.06442037549858026
r,0.4536708198176682
r,0.0947540755459676
r,0.43404594205233826
r,0.9020737656375497
r,0.39140435478675484
r,0.9732711997064193
r,0.24396094248443134
s,0.23021068919023258
s,0.8819572247860891
s,0.06455756008658986
s,0.5690114314414615
s,0.6340585412504964
s,0.24296112491183852
s,0.229918118235672
s,0.8661109268394054
s,0.7740109955239641
s,0.10574102853143086
s,0.9832485650995325
s,0.643543913361432
s,0.31975637036304905
s,0.21450529841191512
s,0.6571649532770445
s,0.03700226270671314
s,0.15062256744104907
s,0.999601892734949
s,0.8836981553102333
s,0.3217127962809696
s,0.449128701214913
s,0.2989858049320693
s,0.9299804007113013
s,0.1723313553493938
s,0.8308508960779658
t,0.6159190350139478
t,0.5377978532559862
t,0.4832919521813994
t,0.6374724664016165
t,0.9661835228916874
t,0.061529516141876406
t,0.043526422433033174
t,0.10366447414478597
t,0.33244848591623666
t,0.9455774280637322
t,0.835667637597058
t,0.9169218935194811
t,0.4355346328940548
t,0.428876383225824
t,0.125654304097656
t,0.2703989762960328
t,0.5370961312942408
t,0.6456456611674479
t,0.3793722250968383
t,0.8803068125223691
t,0.7850283182532121
t,0.7156827906280622
t,0.8580035575489002
t,0.9045131599122755
t,0.6665994016822525
u,0.2087810079544774
u,0.13730345926367538
u,0.9921251076959267
u,0.5178601928656865
u,0.8603291367622242
u,0.013597676883175591
u,0.7649565435840936
u,0.5749677151906428
u,0.7110947590310297
u,0.212167006483725
u,0.5530622781279161
u,0.0174494931197946
u,0.7846512850221214
u,0.18573618477883225
u,0.5536276023901552
u,0.4236584732241322
u,0.6778495663465742
u,0.8969309942895803
u,0.28774528667736965
u,0.5305326001658315
u,0.22725876763221453
v,0.7960925010090926
v,0.5804999472037075
v,0.6722695750089956
v,0.04337423119270645
v,0.4892390220385303
v,0.6096954376896241
v,0.8785743391338283
v,0.07652437119220745
v,0.33516998581261503
v,0.1592885262816186
v,0.32121287472428006
v,0.9868509030211282
v,0.19457504362049471
w,0.9951758853358973
w,0.36338088524839574
w,0.1385383798544002
w,0.9949709920150748
w,0.25171701953982384
w,0.03470452769432031
w,0.39809265204119004
w,0.6799176561610242
w,0.8200874923720648
w,0.0060153031201127805
w,0.3103571719802072
w,0.1114953923751647
w,0.9080931747644754
w,0.37827832921727467
w,0.9220852621397406
w,0.7931750161608097
w,0.7428410809467424
w,0.41554245684446756
w,0.1503022872473192
x,0.1317845197666503
x,0.43846205280498596
x,0.058752051247276005
x,0.37945916797786505
x,0.9767448996811868
x,0.01941226046218636
x,0.757748954613764
x,0.27672387658891784
x,0.9774926379841169
x,0.7460393064735695
x,0.4128910933666319
x,0.7968740190649392
x,0.875377995286904
x,0.7582861487922835
x,0.560477810194991
x,0.7221377266593513
x,0.40408150371034923
x,0.5604830538813051
x,0.9537215958835272
x,0.37788051368918807
x,0.09755975112148063
x,0.33665731229158935
x,0.8534069743721732
x,0.21833911048948385
y,0.7469984764581975
y,0.02796411549614941
y,0.46602616367353267
y,0.6397490453746957
y,0.9714211146752586
y,0.1948457881520167
y,0.9307489363135936
y,0.5533270634560977
y,0.4583181394367969
y,0.7847595204260855
y,0.23719699764708335
y,0.7985622162809886
y,0.4766850698316458
y,0.05030391112321875
y,0.1566172992686411
y,0.7117828016398624
y,0.9623545978284612
y,0.5999220851937535
z,0.10582891093099667
z,0.33997366989359223
z,0.1908516521999971
z,0.3547856642125846
z,0.6567359083410654
z,0.9098639866606602
z,0.5613502576361871
z,0.06643111495075238
z,0.8495662722830871
z,0.08908520879895065
z,0.28837683453509344
z,0.6870332243827035
z,0.8632897854619903
z,0.5650077397019638
z,0.4504601537588402
z,0.21443253587018607
