m,0.29484901987837064
m,0.4186294639724023
m,0.6042188668589845
m,0.22232234825779829
m,0.44955922106720403
m,0.5515383355284138
m,0.279172530554463
m,0.44927874269278334
m,0.16774213159927487
m,0.9349599780282326
m,0.7018621798073796
m,0.8203871123923032
m,0.7215160214868791
m,0.382743629308254
m,0.5349809312839909
m,0.5807227253704016
m,0.25161096402901173
m,0.17614111687012612
n,0.2960931352658077
n,0.3579732325642847
n,0.20347980740794147
n,0.8145340367238686
n,0.9971296858005566
n,0.9434138077075667
n,0.8524752685271083
n,0.07578336457767776
n,0.48327522810313583
n,0.34999251881873616
n,0.1134073008626788
n,0.5646819509802686
n,0.03241660910724731
n,0.40709780258766926
n,0.3601975803024492
n,0.5723475816887854
n,0.2216677044760349
n,0.4572282683511063
n,0.3619401584894404
n,0.43631881002761996
n,0.7124279592343029
n,0.21629562930545054
n,0.42610373506673926
o,0.5588281189542775
o,0.09765894005895026
o,0.3566921650054894
o,0.48307966146383885
o,0.6936430129478811
o,0.44337904074803214
o,0.7225914300495873
o,0.8453298105450674
o,0.5226612294192751
o,0.5727358386184199
o,0.49748855362730193
o,0.17446092995530438
o,0.8929211722409109
o,0.055925327004968994
o,0.7244415975823219
o,0.3542269197421607
o,0.6766124446252562
p,0.29975653610826525
p,0.8838162356490374
p,0.4380858950873814
p,0.616500765818099
p,0.7472065018587696
p,0.07793072714454519
p,0.2979376542212405
p,0.24800096787122206
p,0.9704274803510564
p,0.8352487614456985
p,0.2985676745217626
p,0.6201264778118557
p,0.9392924768345727
p,0.4217978874620354
p,0.42881930088820186
p,0.6985083598892554
p,0.4391429951220178
p,0.9296962216643055
q,0.2725553774662698
q,0.6873049403305417
q,0.6088395255670345
q,0.6368872537386147
q,0.30702373675613415
q,0.8105490356682671
q,0.3373998432989148
q,0.9670554544640262
q,0.767373773342091
q,0.7784385945714238
q,0.6345016704413161
q,0.858591404211218
q,0.45499284911004123
q,0.42721416822124536
q,0.41726399518053425
q,0.38227454976481345
q,0.9107648823263963
r,0.8285374287500391
r,0.9996937307709934
r,0.22804915994617192
r,0.533492693201617
r,0.14313559712323687
r,0.6456502781133666
r,0.038194896132216494
r,0.24108811286241372
r,0.8551244748368435
r,0.622915050750959
r,0.22273971356382483
r,0.25145851997430524
r,0.4798311602249288
r,0.058352626781695616
r,0.6809126685464708
r,0.9932564230279496
s,0.8336020748982302
s,0.7137268337724519
s,0.03898643466471041
s,0.9783917695613201
s,0.2217862808039165
s,0.5043086662936785
s,0.07852413530888136
s,0.2038656245786763
s,0.7214608421876391
s,0.6265667611351476
s,0.47176232593681844
s,0.22781154578652263
s,0.4150101156290126
s,0.5388158101022721
s,0.6455851119408879
s,0.9458852983692243
s,0.984829378073923
s,0.8812460574082013
t,0.8099174932883909
t,0.005547334343672827
t,0.9165964784766479
t,0.6507301642506166
t,0.23293293344750665
t,0.7244354454418456
t,0.7078122183348563
t,0.13779347674444753
t,0.19362367194319297
t,0.7427438395878031
t,0.9074003378113229
t,0.3139280937979636
t,0.3073009582368491
t,0.24876081960637786
t,0.9651060827931531
t,0.4450087496778863
t,0.19910571239012087
t,0.1136800290652844
t,0.5436761515128825
t,0.7783182577977599
t,0.4921163268729333
t,0.8396535872425566
t,0.31737576780374444
u,0.05328358176980241
u,0.010668634785767628
u,0.7764143327955461
u,0.4796865882205371
u,0.3618277999224301
u,0.5810453856162531
u,0.19425816635361215
u,0.16778341099286653
u,0.745594159343495
u,0.39587320683163774
u,0.35541321182594476
u,0.5966194154936137
u,0.737263525146263
u,0.3331893775479077
u,0.35404375522584497
u,0.368639933730012
u,0.5703204269047369
u,0.6230529109389377
u,0.046578877156146725
u,0.6692201292747755
u,0.5131074934253946
u,0.6124643589413511
u,0.1435696227948654
u,0.876051658341689
u,0.3053475841967954
v,0.9532188189987307
v,0.3191441069143991
v,0.8774304507639143
v,0.9358707203864728
v,0.23045757626249985
v,0.05782319423445148
v,0.7347987465762671
v,0.22410718509352157
v,0.8445948066606224
v,0.6998157388777442
v,0.4797404892887682
v,0.062025423010296565
v,0.1824438106915165
v,0.6178483221843463
v,0.3088988944310376
v,0.32783884168297217
v,0.8408806848697025
w,0.775893092847659
w,0.5674975425104807
w,0.18496857353807683
w,0.915185574447715
w,0.7255016715296668
w,0.15259424285620982
w,0.08093544459353474
w,0.4312077186306832
w,0.5470009951617069
w,0.08102351308323019
w,0.663758194255288
w,0.6670480653800274
w,0.06159986589093902
w,0.44953186492286845
w,0.6522621546691009
w,0.6220014516950746
w,0.07656457889257473
x,0.9345140924868574
x,0.8743664685357724
x,0.08951894293005491
x,0.0733993013840325
x,0.9941820237528997
x,0.8546860176847731
x,0.8945061583596189
x,0.21384108689723225
x,0.4780547899951366
x,0.20922746846795703
x,0.3658150565216133
x,0.4330764365184665
x,0.8492998530689678
x,0.8343077926142829
x,0.9039381542432312
x,0.3527820900466666
x,0.2271074387747748
x,0.6244075878034464
x,0.8607749149669923
x,0.005544924691767816
x,0.09805244486584475
x,0.7505386645607028
x,0.06779395167482483
x,0.6140934495379751
y,0.45966299495659024
y,0.24454559154798916
y,0.1838687331830111
y,0.659054149527266
y,0.8485948698450506
y,0.3549010484750198
y,0.9977477058656312
y,0.38566829322487084
y,0.9848663125728105
y,0.9404696134270304
y,0.027808042236803332
y,0.06776452048599069
y,0.5074184859591913
y,0.006533812856780674
z,0.6019460063476264
z,0.6264571681472942
z,0.7728079615009797
z,0.9931699993139744
z,0.887120049574117
z,0.0869285138967053
z,0.3725645086859837
z,0.9552617376402702
z,0.26571009140280266
z,0.8457059441521967
z,0.8429364415450991
z,0.05486152406148681
z,0.46421757509822703
z,0.042490281237981486
z,0.2012375556564754
z,0.7504656479076293
z,0.6405900075987556
