k,0.022952170907164837
k,0.17420681408490868
k,0.830099071807419
k,0.9514874373622048
l,0.2921156429039764
l,0.2006156131369944
l,0.005753057723662636
l,0.3092746594974193
l,0.24067660375417066
l,0.25789137736939316
l,0.2999192521491154
l,0.3177014616071643
l,0.3721947146187634
l,0.9652798620456327
l,0.19901445346723656
l,0.012017899960095169
l,0.5831507669013133
l,0.46784353095017817
l,0.03448704809422154
l,0.03654572311284776
l,0.40832181903223164
l,0.3975071031979174
l,0.5710932286470705
m,0.022693159720853284
m,0.6323695434158673
m,0.8854158862568889
m,0.45564841452380844
m,0.5463510204027351
m,0.8900329603052854
m,0.463544583479253
m,0.4389078353925461
m,0.08639582947356139
m,0.0005069784092260887
m,0.5658774949157317
m,0.35405719012739445
n,0.37570677715024736
n,0.5438124100138562
n,0.9566413732740693
n,0.9640759735679099
n,0.5440052189254975
n,0.7303448609943787
n,0.5161296975180771
n,0.09029359308420792
n,0.9114046227351971
n,0.8192862538877205
n,0.9381462413630322
n,0.34458756407235724
n,0.513641467649432
n,0.12600725056400652
n,0.11155078103503979
n,0.08493116257729993
n,0.016978697496266237
n,0.061393186669086774
n,0.3127554831620859
n,0.18295701659381336
o,0.1855184783561219
o,0.25928492539080517
o,0.7532800534352708
o,0.9103142670663228
o,0.9930144235720113
o,0.17256123515895527
o,0.6854791050149348
o,0.21648138474685508
o,0.7919304667410566
o,0.46577598574667656
o,0.310246193169306
o,0.14870114953515423
o,0.31881201938638004
o,0.04275795318998421
o,0.27534845724841917
o,0.523780386937471
o,0.12081552564690379
o,0.3591019510084765
o,0.9535495079552369
o,0.8019977186356576
o,0.5214921726822751
p,0.37648435256542445
p,0.10792142673804794
p,0.2717468494399081
p,0.812577034715532
p,0.7655812349269178
p,0.48801254356240764
p,0.5497221247983797
p,0.8462384311885064
p,0.2281808337741349
p,0.7713534327927128
q,0.4220761981293155
q,0.1278442438101599
q,0.48344815712300093
q,0.302450522423763
q,0.4932095388643074
q,0.7137276231867813
q,0.8636636686692158
q,0.19546991852577655
q,0.7031542589481864
q,0.9764606192487937
q,0.515473247325909
q,0.23355019858488846
q,0.9843259976759456
q,0.49085939192461947
q,0.7014746622007775
q,0.710070053238995
q,0.2716502970523085
q,0.033804163797092834
q,0.09963864213309281
q,0.12627030646414272
q,0.09300447233190501
q,0.7958045356865487
q,0.7208962557258327
q,0.6927215199898203
q,0.8418319081287193
q,0.9366072081079962
q,0.6968950916494439
q,0.7965501370511042
r,0.41785118073308125
r,0.6612367095287222
r,0.1501772969098386
r,0.07155734140944447
r,0.20528902028744944
r,0.11302126819799141
r,0.44477523754177173
r,0.46859333863490726
r,0.638088425926346
r,0.4728276442244259
r,0.4169762646445676
r,0.648691897556377
r,0.13313969208718157
r,0.4491276421717363
r,0.9676106431047263
r,0.44560841405420215
s,0.8751797321862586
s,0.8611271734594856
s,0.6503990500523867
s,0.8314782911570842
s,0.9214043008870173
s,0.39024513861821963
s,0.7470215361587279
s,0.5338030742957315
s,0.646032959380834
s,0.6225213189226059
s,0.07614374385816314
s,0.5908600307923803
s,0.21820757563042525
s,0.48111484500332324
s,0.3256189117979281
s,0.8577714806809192
s,0.7458086794750326
s,0.3119756338986983
s,0.6036192417171455
s,0.9085128072288252
s,0.6605314831333046
t,0.4008436573287948
t,0.623081682658903
t,0.07544092272580605
t,0.589870564462318
t,0.95305249587534
t,0.17592586886447314
t,0.12264297270825641
t,0.7662509394899135
t,0.8589709779560717
t,0.5337724083162433
t,0.182416414797263
t,0.44426389352679385
t,0.04727175357683544
t,0.5694010671565729
t,0.37740039759487964
t,0.1791331026560905
t,0.6241311082510183
t,0.4815924271648001
t,0.3196850115703386
t,0.30055467509920664
t,0.15394056287427893
t,0.24063433501448495
t,0.281915250068247
t,0.9832125349089254
u,0.6043218548639934
u,0.8783191064281601
u,0.5537699235177411
u,0.3032871770458354
u,0.4786141137833537
u,0.19900960187349115
u,0.43375885175839357
u,0.7201998386064414
u,0.19670272465697003
u,0.1625620404629292
u,0.982747131171894
u,0.6847273931989546
u,0.7369898710070493
u,0.1550449623382042
u,0.5396748387926638
u,0.5297134815947009
u,0.09512607410519325
u,0.05659409046417796
u,0.15669825332497034
u,0.11026335306342772
v,0.4780265506003897
v,0.8186811653154846
v,0.14592064836361507
v,0.96768289553697
v,0.9893428771034104
v,0.7508472149764144
v,0.23056688053732488
v,0.9293606976419635
v,0.3992640589991858
v,0.3877823186554922
v,0.0587884704134608
v,0.7955969819912756
v,0.8651191316261829
v,0.19320626125812723
v,0.8972944780392749
v,0.14373834125547325
v,0.6586977416743146
v,0.7346463557455215
v,0.14639202258818995
w,0.699010059587048
w,0.6689622419574728
w,0.0259138872223853
w,0.8314921256006051
w,0.1561587601374802
w,0.4519777243220755
w,0.45251254235197513
w,0.5347763002981033
w,0.12251457601433446
w,0.660193656382225
w,0.8605312018562267
w,0.5062830254861306
w,0.35859364147761585
w,0.9201308911378995
w,0.4490700605969613
w,0.9902045884666348
w,0.34104789430357163
w,0.28739217407404327
x,0.7827691044992067
x,0.8292958242663947
x,0.0368278434954058
x,0.07841610134932919
x,0.5445048234529328
x,0.9331578569121302
x,0.15321943430898133
x,0.16205530034381166
x,0.22963468255752162
x,0.7776694228858196
y,0.47178275503178846
y,0.6759424736127567
y,0.6019946413834134
y,0.6630670157856402
y,0.5779345026041548
y,0.3838814585525415
y,0.45410419198830976
y,0.4479254121262636
y,0.896475650156903
y,0.5261032043396536
y,0.38694337146519664
y,0.07066695534600309
y,0.7480263129869614
y,0.596769000239173
y,0.18260627845951782
y,0.8955782179437868
y,0.401572126677039
y,0.26726415421761496
y,0.8770765722151783
y,0.8821089337132438
y,0.338567810388692
y,0.02119361118640506
y,0.883747848625948
y,0.3336631061627928
y,0.4925529096585757
z,0.06807119456942734
z,0.3051980186490246
z,0.36549610076787353
z,0.9508573826881477
z,0.007684736999167274
z,0.3938100756659547
z,0.41089208385992404
z,0.04992447721602156
z,0.588071458277129
z,0.16683081524173426
z,0.15034496784699458
z,0.7236453577403892
z,0.7308073047455093
z,0.8892845151075589
z,0.8377644490222932
z,0.5132161054360423
z,0.3894749152253373
