h,0.421249678709399
h,0.6513619353635598
h,0.33210530232280056
h,0.8505568679624985
h,0.5015472600939179
h,0.5859705081688891
h,0.6184202826420446
h,0.8975207884500755
h,0.46125698118068914
h,0.4289660442400538
h,0.03884284644647795
h,0.1274035977072544
i,0.7636340724026142
i,0.3588742703287642
i,0.17875767001911846
i,0.34422620031103357
i,0.2010075643319632
i,0.4596138722170695
i,0.5431210029171987
i,0.649957777371376
i,0.2101402591174183
i,0.5855852802821307
i,0.8534713703758325
i,0.27801632228703377
j,0.07060029782076582
j,0.7090083442154705
j,0.6226137596911726
j,0.8651823341178573
j,0.30751305945566754
j,0.10967341909726513
j,0.46107390271039406
j,0.11263256605510341
j,0.21509510933292375
j,0.965533412333416
j,0.9361862787998403
j,0.8444120537554447
j,0.8803245874232948
j,0.9320087873610378
j,0.49805420301212755
j,0.9542095512101288
j,0.12289694427078379
j,0.1747663303245508
j,0.7514173856826503
j,0.27102158197148885
j,0.23103440601143932
j,0.0905315183315134
k,0.3669355981704797
k,0.7918385881388152
k,0.9948801282619305
k,0.8616778232266852
k,0.7374983194403598
k,0.3985087540836507
k,0.711451921554542
k,0.7945337378002145
k,0.9138369059203542
k,0.12307698467656103
k,0.9089821310209848
k,0.6384669608945263
k,0.36798313004155214
k,0.07246247149384144
k,0.5698364020282898
k,0.35882602415379583
l,0.1368437380960622
l,0.029440239929407808
l,0.09975215493567036
l,0.20694145635115269
l,0.3830369637530654
l,0.5505311276012402
l,0.8813463863206877
l,0.3018056825482516
l,0.4403692352876596
l,0.3406931017625465
l,0.294766515779871
l,0.643160862548252
l,0.09944407074689665
l,0.3766039084609768
l,0.4868970861877323
l,0.6582274390143208
m,0.3121798469726659
m,0.7533822567780989
m,0.8207649091894695
m,0.15239040355066757
m,0.2992745135234556
m,0.33212500503149756
m,0.028447546233472343
m,0.7514069304154262
m,0.1065184590088365
m,0.6068855161657432
m,0.9346791261745406
m,0.07213588359556322
m,0.1189141150055053
m,0.3141849739338428
m,0.4498547590404184
m,0.2557173703356176
m,0.01156336358248955
m,0.30560348840767093
m,0.5826015151346877
m,0.5182258287265591
m,0.47202663471801043
m,0.4946294588131682
m,0.45170218138889273
n,0.5161639686958286
n,0.6863116200392245
n,0.2535290916630272
n,0.24685729018977853
n,0.7818530245183019
n,0.12414115919214241
n,0.3818521894720096
n,0.7102479814969272
n,0.6625884016402432
n,0.024438413778302803
n,0.8961913072774997
n,0.5382450085585275
n,0.028670865308636273
n,0.7337658690081967
n,0.15257682516175797
n,0.368897917342344
n,0.7968826398667281
n,0.9636391968485281
n,0.0323410514411665
n,0.5780106450612531
o,0.8395390097927228
o,0.5274800074995305
o,0.5820025784598979
o,0.025898413911912277
o,0.6973256712182302
o,0.49347560568432114
o,0.5261796146203225
o,0.12816373573473783
o,0.023214174160968937
o,0.6980040655114098
o,0.8845698281757824
o,0.885196283889559
o,0.026460720188238196
o,0.29318569500215874
o,0.3304270603851598
o,0.9463853457125322
o,0.7889214516888287
o,0.6158648438137038
o,0.10757780470745593
o,0.1728100203480768
o,0.9638464340041967
o,0.1043491563669755
o,0.7783801017965766
o,0.49479120905852925
o,0.5352385723401915
o,0.06353176564044793
p,0.5805993586751603
p,0.5122717621558028
p,0.14819890076167774
p,0.8922600966100905
p,0.5768140534070806
p,0.5799907368329225
p,0.29595960599141713
p,0.058801392508245676
p,0.6172927483645249
p,0.9126005075160072
p,0.935613397295391
p,0.6340530508031093
p,0.7440585515213793
p,0.587720270600459
p,0.9231445312243987
p,0.062068136163110244
p,0.9875287893017979
q,0.9165238358819296
q,0.32327543632265077
q,0.5206574549568845
q,0.583826276926679
q,0.4447343472286409
q,0.8083129927303138
q,0.4062666448501172
q,0.11810399595525067
q,0.7889797984609078
q,0.2987963215493292
q,0.7893300155920201
q,0.6721587285454378
q,0.19628179188596395
q,0.20461258787182124
q,0.36318228557088994
q,0.824722380188519
r,0.4824292147951139
r,0.9786228498948487
r,0.012164022961950738
r,0.48798702701421426
r,0.9136929480192061
r,0.3597633527163393
r,0.8538350554318771
r,0.15352836698413663
r,0.877962928940183
r,0.19851340766575176
r,0.7286522182956033
r,0.9577180993794504
r,0.40338048525544923
r,0.9550840773516542
r,0.1697609175848679
r,0.43240845079119705
r,0.6967730705856588
r,0.7455063753755623
r,0.5546320408727524
r,0.21727419305860463
s,0.7545912120209507
s,0.3459229300031246
s,0.19944923208093512
s,0.5280262807604058
s,0.581929377664037
s,0.1736121283159493
s,0.23984335150851144
s,0.7800818035589012
s,0.9528768670222941
s,0.17480656908424463
s,0.602774735131346
s,0.11293895573984858
s,0.91029471996482
s,0.25417014691325124
s,0.6735150271290246
s,0.008473894970896234
s,0.9380859942474012
s,0.8792463145759216
t,0.28402586002943986
t,0.843872409590238
t,0.523827297699346
t,0.2150119627227297
t,0.029640996356706473
t,0.19057690503453584
t,0.32175040351964246
t,0.5788747064570056
t,0.25283240967252363
t,0.20587399057805034
t,0.38930808651741133
t,0.3122053443674253
t,0.7654866367568611
t,0.4649619949794178
t,0.23613523729792796
t,0.22520237681083355
t,0.9004129166924391
t,0.893502315304072
t,0.8654323542765023
t,0.008921237824184636
t,0.591808225380667
u,0.07613345485332901
u,0.588391728192435
u,0.7896007787626497
u,0.866080283052531
u,0.8089618215975687
u,0.1979134620611519
u,0.9478966290256639
u,0.11285349014604873
u,0.08771201343916157
u,0.6676738322263751
u,0.020758518233696788
u,0.0641847706799159
u,0.054827899236873145
u,0.1896508581544426
u,0.15236471087296555
v,0.18944576657445666
v,0.31854837109672585
v,0.3203954161010334
v,0.2986535817891126
v,0.5979825640850085
v,0.40728506702654
v,0.3385530555399219
v,0.6498264465840327
v,0.23325697957221547
v,0.9834904862491242
v,0.6403284943374443
v,0.35305286399156866
v,0.05176956686101142
v,0.724509994966009
v,0.026872385483690087
v,0.758904844001075
v,0.2725173907375328
v,0.5703247707839819
v,0.6385437667218293
v,0.24653898178720812
v,0.8928217644751871
v,0.9961040444126104
v,0.6825468502348292
v,0.36155291422699076
w,0.4720482818212468
w,0.4025067184658292
w,0.4771280118036786
w,0.21808637984117885
w,0.7605017495780634
w,0.3137126197774991
w,0.5622882561003922
w,0.5670627080733708
w,0.005434263715594079
w,0.12181490343119006
w,0.9470542975223369
w,0.8323818564411934
w,0.39449839951562515
w,0.042632945947972845
w,0.7995445152876323
w,0.9941870352055997
w,0.8630809262692187
w,0.598661303260726
w,0.26624795155316283
w,0.660257991927431
w,0.022089966766524416
w,0.02074237701017001
w,0.08258153037904936
w,0.9252302504272825
w,0.3494980919549191
w,0.14735286634696265
x,0.9093765548244525
x,0.9158631485016189
x,0.7314730067763471
x,0.8138347037693439
x,0.8978610125554565
x,0.5659066168287696
x,0.6362678992494264
x,0.17032469454935695
x,0.0377445709057761
x,0.6963198841266474
x,0.7857488934632098
x,0.26836277913959616
x,0.6101522612207122
x,0.8683345298876622
x,0.8428180809153111
x,0.06966641197122703
x,0.19951101323720366
y,0.6906566595124125
y,0.379857420197524
y,0.04100100611924151
y,0.5849408459624433
y,0.7929514386822317
y,0.9797782659365968
y,0.4613215292825188
y,0.6818932370474161
y,0.8791168871700955
y,0.843199129177541
y,0.14037224147128335
y,0.09414282488766412
y,0.11419615194449206
y,0.3918836848575099
y,0.6142551838957478
y,0.4790018699493428
y,0.8317102925841049
y,0.1747383897527761
y,0.9488663979678279
y,0.14981711753563431
y,0.7054690878155193
y,0.3193401855332628
y,0.42590962617635264
y,0.2602047141130308
y,0.30702367636558525
z,0.011699906394343595
z,0.2554919848480892
z,0.7944311463968184
z,0.416122245917118
z,0.9396251897331834
z,0.059445827505678395
z,0.7146924689334675
z,0.5989052457985862
z,0.20633031593149187
z,0.32518014950183827
z,0.23005811377064345
z,0.8590929548258703
z,0.9384322912485921
z,0.46330249817333435
z,0.02002151405970254
z,0.2255719699146198
z,0.04042017464697978
z,0.5713060282627287
z,0.3042633192250377
z,0.506277926205155
z,0.7018356181389421
z,0.3720833642592938
