r,0.5714249396695879
r,0.19502361673182889
r,0.6655440642164274
r,0.2525312740618725
r,0.659073254432021
r,0.7089647898467274
r,0.14679905211068245
r,0.8695760164552635
r,0.48825310374580133
s,0.7381195594988292
s,0.027043257629718265
s,0.724065468382371
s,0.3714136749275557
s,0.26412968706977247
s,0.0637833053350334
s,0.6850659391854658
s,0.2845567347560459
s,0.8122831368974096
s,0.4443288984441206
s,0.8481582050399421
s,0.42841863226481747
s,0.45552649491566033
s,0.862669050904787
s,0.26402849279821206
s,0.5597125397411281
s,0.9119002107524911
s,0.33089409921717994
s,0.9536646849330397
s,0.9118367375422018
t,0.5381050508507648
t,0.681092472685349
t,0.07973185546470996
t,0.9703642276076477
t,0.7943675694733154
t,0.8330398523771843
t,0.1959497385455955
t,0.5716875272180525
t,0.8334217247565591
t,0.1387111681788472
t,0.4030534998089048
t,0.245606958071098
t,0.7692462008290204
t,0.9795688381033948
t,0.8595663754735839
t,0.7425226306088745
t,0.715560568635871
t,0.8697988208041244
t,0.5681920843926801
u,0.7739816533276287
u,0.5275653543632889
u,0.7206913964810792
u,0.6468949157339968
u,0.40220745597031193
u,0.8522491449111771
u,0.05788562109515649
u,0.7944140291131542
u,0.2971992316471803
u,0.2213622651800754
u,0.04067891605301388
u,0.3609062116016576
u,0.7375799729670681
u,0.4016880342956928
u,0.2862067997516552
u,0.19615620344441143
u,0.1960774873164023
u,0.2052937832979208
u,0.5547018748564733
v,0.0264150268157618
v,0.8732576064040071
v,0.21859353205453103
v,0.9455716963609301
v,0.8439668038591592
v,0.25632225580053125
v,0.9723932804665781
v,0.4116541852491752
v,0.8269285285818045
v,0.15539048626113183
v,0.09369763717110324
v,0.4019824413015177
v,0.7714382710957477
v,0.714587222201343
v,0.4984663550538334
v,0.5055493216743742
v,0.4731786515856199
v,0.8007331978621836
v,0.3852116951851613
v,0.996497971491064
v,0.9880991596340957
w,0.19190641920413287
w,0.3700736199314886
w,0.56910024862998
w,0.35476544951530986
w,0.9017850562495348
w,0.2626273898909163
w,0.8958432503430397
w,0.20119253124702585
w,0.9360461330074695
w,0.9100382227600968
w,0.6895083150503208
w,0.5621217792920499
w,0.9688026214782784
w,0.7779067249169347
w,0.12366412311955566
w,0.29144389593399067
w,0.9627547784322475
w,0.7563801149122541
w,0.2583063346507668
x,0.8884336994746054
x,0.7641547712088338
x,0.8255080810687214
x,0.8174272059668752
x,0.7564050036399412
x,0.42108112861812896
x,0.650102962302574
x,0.8919607073276984
x,0.15227817914993214
x,0.1831751271398625
x,0.7598740194914729
x,0.6498132089098239
x,0.3774965004646522
x,0.7028520969321916
x,0.9986373192385819
x,0.3624581111963804
x,0.37323603083309365
x,0.5608474374837956
x,0.35368719781017566
x,0.041261270754202384
x,0.2596389998644
x,0.44218948773236144
x,0.9010474047431184
x,0.47524319466604337
x,0.03750466364223781
x,0.8409669332393832
x,0.7211071830960472
y,0.74093862691788
y,0.2476924641898709
y,0.3730259309927192
y,0.4768014136388381
y,0.3032687027562635
y,0.1684996148274891
y,0.23629117834886204
y,0.27112300958902535
y,0.34661983980714983
y,0.5393234261550383
y,0.020626762989612635
y,0.9280899766650943
y,0.8124665497691586
y,0.42334809517081173
y,0.33772986449515785
y,0.8406518267083692
y,0.05354169909482087
y,0.3335349041905288
y,0.15366717326393353
z,0.3797861274289539
z,0.8370713808473104
z,0.8554343439331371
z,0.6581925152250625
z,0.7633885861164539
z,0.43020979124945524
z,0.8136559335644074
z,0.510677641794921
z,0.28956542238236127
z,0.5981763870062583
z,0.23356475551943634
z,0.16965237554064716
z,0.9919584556751755
z,0.43368937310161615
z,0.5491470900935361
z,0.9837281422197748
z,0.5554602614561713
