p,0.005033888047609292
p,0.943630766931568
p,0.35167690631793924
p,0.9020327175697463
p,0.47113211576707037
p,0.25404525565646996
p,0.2992810585063469
p,0.7526099079229508
p,0.5326534126963968
p,0.4084374602674963
p,0.77308785730387
p,0.3679329721133613
p,0.767306547883666
p,0.33376789864176704
p,0.3618112417551005
q,0.6776010055591832
q,0.5218418659498529
q,0.35239637200158613
q,0.17217477610224508
q,0.22172394310446486
q,0.9097295507534103
q,0.6117801913320604
q,0.292423960762047
q,0.8479733930951281
q,0.4698445697394773
q,0.864484147642201
q,0.7872484958434893
q,0.9547389065537312
q,0.9692058026376104
q,0.914754704266376
r,0.7994256996810654
r,0.927326245100272
r,0.5651331459303186
r,0.43303555905283275
r,0.6592284334913785
r,0.9858590043390395
r,0.7471330451581679
r,0.7797393937047579
r,0.669379765424149
r,0.5229593237401466
r,0.6126372070815219
r,0.9517133478715549
r,0.7952531624289796
r,0.355552107067588
r,0.20784254321841122
r,0.6727369464104298
r,0.23226389015618465
s,0.7579150009121955
s,0.4118607232444086
s,0.9506673650278217
s,0.10618261834868892
s,0.05765995496909382
s,0.11444803350418975
s,0.6918334538614304
s,0.15236988153495068
s,0.19375292075732875
s,0.6654246696307341
s,0.29231581888090297
s,0.6754395425895062
s,0.6921393396202513
s,0.0965430821426908
t,0.8464020710879643
t,0.7354432622805054
t,0.9553103518318273
t,0.7641635864068702
t,0.9026384854402819
t,0.02909059044883555
t,0.7857754854975043
t,0.9903907771513164
t,0.5011538500833275
t,0.8370927556037269
t,0.5507390217824382
t,0.2836870905139366
t,0.14452481889977986
t,0.9110544128711164
u,0.689306330380389
u,0.7235388925766799
u,0.24664680566548625
u,0.5728547742343579
u,0.3675225372084385
u,0.5011133736399884
u,0.9558660085065603
u,0.33130812807115007
u,0.1363828028562466
u,0.31444229361431775
u,0.3738962611079073
u,0.5349734140377055
u,0.9855554814094675
u,0.8456577288781398
u,0.16853567745856168
u,0.0036775243889485276
u,0.9991272340763622
u,0.5375445931145697
u,0.5061734221597348
u,0.4433156841769462
u,0.7408311074522417
v,0.007280196789030247
v,0.7327661043426651
v,0.394913091624578
v,0.6709430160905634
v,0.7025567160947354
v,0.02663529899551287
v,0.4391301671603053
v,0.9316169973556787
v,0.291425235430806
v,0.28353949223410024
v,0.17238951224608845
v,0.43657215803762717
v,0.9325438691370674
v,0.7241309910740542
v,0.2646449569951125
v,0.0614299998660518
v,0.9382066577603376
v,0.6727353284494882
w,0.5049495099480009
w,0.8624267629640724
w,0.8152646967214997
w,0.6193612372410994
w,0.8311878556583973
w,0.7389787095059113
w,0.9938389189554468
w,0.8340210513055384
w,0.9090106984493184
w,0.2918748657466733
w,0.48181402083397584
w,0.31502273457563246
w,0.2630911928057291
x,0.5112037293275176
x,0.7394517763848094
x,0.8853475574405181
x,0.9071145695341727
x,0.5016133991982245
x,0.10910919901982075
x,0.8311498917454574
x,0.36314597029090323
x,0.4353286807441039
x,0.5668638874685927
x,0.028917855084141464
x,0.6555829219178911
x,0.45106674655141754
x,0.39868845360545824
x,0.47291015860412355
x,0.26358498837775945
x,0.4857207002237429
x,0.7690660044493466
x,0.5127645868554418
x,0.8620839417397623
y,0.424952334044324
y,0.28266336674782544
y,0.3299772223250039
y,0.9564542193508111
y,0.9874778394052083
y,0.011494158843130764
y,0.25210350849264873
y,0.42167174204320157
y,0.1213855976443674
y,0.345463303293436
y,0.08658087981005702
y,0.1075668423418712
y,0.06088699343965964
y,0.693679719299
y,0.520477757660253
y,0.7828626973276027
y,0.1475091822299328
y,0.4902588202585818
y,0.3592776721662452
y,0.974507431204515
y,0.6931296519010578
y,0.4005419258803937
y,0.866163867778661
y,0.8987313400915596
y,0.4727772063951542
z,0.12923266298788205
z,0.13550939193140865
z,0.8422844354638279
z,0.22423477020467653
z,0.8983699422678082
z,0.04185893970304011
z,0.6312760319382436
z,0.9662670983190047
z,0.6509288078188352
z,0.06346346427987226
z,0.14517146779409318
z,0.4475306085457593
z,0.9433312512838834
z,0.7349731502987741
z,0.7788530226060251
z,0.5559879447030855
z,0.2657384856716245
z,0.33607012818733994
z,0.6424284211084146
z,0.5762517400511622
z,0.09778145188799192
z,0.7370883383821442
z,0.6674845113496011
z,0.27763832568299973
z,0.982946274018893
z,0.32088480129498553
z,0.12377394689566967
z,0.5265567112034044
