q,0.45952241238968283
q,0.2890944610326691
q,0.17802542810090893
q,0.04349967018421963
q,0.8030469224717017
q,0.4252107265451973
q,0.2011696534933628
q,0.8444025620346589
q,0.345686715610253
r,0.32567147578336375
r,0.6397311837102436
r,0.4581011445927783
r,0.3443338387851197
r,0.6044194157772911
r,0.604966706235117
r,0.22242815378158043
r,0.48679710051988423
r,0.8779817814563025
r,0.7181334965527495
r,0.5199781134250842
r,0.11926260136085687
r,0.7257966001429895
r,0.2862045734269074
s,0.3295947706949882
s,0.3614898005574608
s,0.17154964060439337
s,0.8094650175248047
s,0.11107729036573943
s,0.347751729880063
s,0.3416696747218225
s,0.9677597942577096
s,0.973869787751056
s,0.38778274065845453
t,0.2192726536481755
t,0.8423016593552795
t,0.21504486048059468
t,0.7128154098168297
t,0.8691338460596757
t,0.5984441307027665
t,0.14122206574186436
t,0.13867834136374813
t,0.5307359492215861
t,0.2710027957118071
t,0.6043626740071205
t,0.08975020874611617
t,0.9098182428252171
t,0.7517410831007856
t,0.6874223763224121
t,0.7670355551829013
t,0.861579057838536
t,0.34131837251330843
t,0.08242888881296861
t,0.8066582105077847
t,0.43727523738851726
t,0.35535342343186893
t,0.22885231296185005
t,0.9884626762639955
t,0.24390388623122372
t,0.9647094795303153
u,0.28527693145265487
u,0.9954072076135455
u,0.07674263598851316
u,0.6391852550249914
u,0.5782936642605783
u,0.8752225845369545
u,0.2788614063572413
u,0.36264884993281776
u,0.1349918296201592
u,0.7680576426311378
u,0.9233924465372702
u,0.930751490559987
u,0.4455498251137483
u,0.4964479819742713
u,0.7970434252160726
u,0.005153820821751531
u,0.3933951785711999
u,0.9220212246356854
v,0.41496074386100856
v,0.061752432981711736
v,0.8926569900413698
v,0.4682938337232625
v,0.5847455215882941
v,0.3309032600616333
v,0.44145639008779913
v,0.03413954772641736
v,0.06876511517750306
v,0.6936876556841127
v,0.5986645827757647
v,0.03440555178366267
v,0.1848700890593309
v,0.9290412380030698
v,0.9648211380980557
v,0.9376030820570372
w,0.2476693720844092
w,0.2595060330806519
w,0.27022657199325184
w,0.17975524750315275
w,0.32085109135770506
w,0.0005386886579087369
w,0.4462090865923325
w,0.27462230020469025
w,0.22746207941415475
w,0.1487892012940195
w,0.5464146525128978
w,0.02584524120341858
w,0.5644461286649111
w,0.9326181866135126
w,0.44867169618446656
w,0.8308032589788161
w,0.3396167290800802
w,0.20154600112914534
w,0.45094631060342205
x,0.23051418055487483
x,0.514364499570337
x,0.25700454483992086
x,0.27861497493815046
x,0.773229228149474
x,0.3319315666123567
x,0.8493128211045539
x,0.44666324321024775
x,0.8926598573435043
x,0.5322243791886748
x,0.46479898883323956
x,0.2528688158265804
x,0.04740071371310173
x,0.26108336937464405
x,0.2781326614028101
x,0.9761930302528135
y,0.11579436977125934
y,0.04282939796944252
y,0.6650299994433425
y,0.5753856907908926
y,0.8490412205889584
y,0.38039638808454646
y,0.5520997908021775
y,0.9825367573120528
y,0.88981647764903
y,0.9264744176613547
y,0.8531346669391552
y,0.018316886881778127
y,0.8160316359648081
y,0.14184075143742014
y,0.0033444835735708667
y,0.8140719446653226
y,0.9630315239335584
y,0.27192100326704705
y,0.8774052971962123
y,0.3826089039840711
y,0.516357606462574
y,0.7014696899175045
z,0.5048731571010958
z,0.5125502745384855
z,0.6517067141430268
z,0.6485790848742825
z,0.8478073505800834
z,0.7815324596701198
z,0.5062415560226281
z,0.6647768824118069
z,0.8324372855545924
z,0.3583826416261098
z,0.9225918263462637
z,0.5450298851697797
z,0.8183529031785969
z,0.029975648537419186
z,0.33067348801832186
z,0.38837547083199553
z,0.6550533867371108
