n,0.44293889962727107
n,0.02838409861960589
n,0.9322473213834731
n,0.07810457968888385
n,0.1989041611298623
n,0.08472431430955019
n,0.6692811034369687
n,0.7460628515864046
n,0.25327677883011623
n,0.17884755220196336
n,0.05165996394381134
n,0.08938919468071993
n,0.07251061155513516
n,0.8140138383752599
o,0.3776590045420384
o,0.7962167799434197
o,0.38465152580988526
o,0.821062656299829
o,0.5892842889161992
o,0.5171609130309309
o,0.8755988053870087
o,0.6234844807067907
o,0.7903021187008247
o,0.7334347426341794
o,0.21551369468125015
o,0.5871652930147104
o,0.9995280779761003
o,0.8789122770087263
o,0.5870039464434267
o,0.18364893802094506
o,0.6069110104581783
p,0.9366896259243696
p,0.43300591691260015
p,0.49645614731394816
p,0.999971994434347
p,0.5060959170622671
p,0.7714439056640698
p,0.7585392307210296
p,0.31899703485640385
p,0.4842804332927825
p,0.9491917407834892
p,0.5117984721693867
p,0.7095660740643737
p,0.4889837127031651
p,0.25421130055527164
p,0.7268518720653429
p,0.005732491895311442
p,0.08772128278032076
p,0.8016356660217694
p,0.35053542245195657
p,0.27633452912739465
p,0.695714494011937
p,0.8239823985525145
p,0.7870426101996953
q,0.38571372623704037
q,0.6319064329128469
q,0.7780717370648379
q,0.30269674847040484
q,0.39865733635597567
q,0.26774416550694136
q,0.10467883062831429
q,0.7464690776869506
q,0.23826395269661926
q,0.5721844142961855
q,0.8769801303079235
q,0.7655183397965591
r,0.6432063626766044
r,0.7765612297149905
r,0.3028861253951791
r,0.5664338641864703
r,0.634553682737895
r,0.4969630529109267
r,0.896342342392108
r,0.3629738227731688
r,0.8076883518194641
r,0.8381702699460749
r,0.7857938735143756
r,0.4090042940468933
r,0.37039367307004156
r,0.5074213861872908
r,0.7223394716713948
r,0.2988837132206369
r,0.19201871694431627
r,0.36111530918415546
r,0.5500989984529325
r,0.16248470409728988
r,0.9229899482596083
r,0.2523344233697091
r,0.8026511411582585
s,0.07740881579657344
s,0.18259375664398458
s,0.39883194785926446
s,0.41025606032254924
s,0.6533963552041832
s,0.006540406954689493
s,0.3294599898090559
s,0.07198409193598676
s,0.5843016559807538
s,0.010199988051697084
s,0.5506356425781876
s,0.39420579413585766
s,0.02694580636495425
s,0.8260260967561196
s,0.030194122679690905
s,0.7851569870967928
s,0.6308667151498834
s,0.6212853415983682
s,0.6047933391116626
s,0.12347205891588064
s,0.9387215879363537
s,0.8803340219172708
s,0.24948543571469128
s,0.5101773015466862
t,0.9718387923153801
t,0.4019396252136038
t,0.3788912982340372
t,0.9608659871677692
t,0.24503596097045954
t,0.41912227430535154
t,0.7823698852264048
t,0.9465881670217388
t,0.8603412728142316
t,0.41180501621909316
t,0.6638925786775348
t,0.1980356151685495
t,0.31688764182525053
t,0.6878673940647664
t,0.07039397843900896
t,0.7621200665512927
t,0.06711270463012542
t,0.07449489121520658
t,0.10658041948504748
t,0.8485778456692206
t,0.37254567669787253
t,0.21602729084135563
t,0.7581237794745751
u,0.4199153199563831
u,0.7274522233742046
u,0.8580111837794154
u,0.9230022199100232
u,0.1294231578913081
u,0.4856027305843481
u,0.036936905961611255
u,0.03925166221712073
u,0.7380809509732825
u,0.3350782619727034
u,0.33646654456824887
u,0.5285018027973256
u,0.014814255178868474
u,0.8071882698001082
u,0.1119098826895919
u,0.5401093655935602
u,0.6904770694304646
v,0.1926313292719103
v,0.3328219579852152
v,0.8317827078592412
v,0.021156806988963384
v,0.4658679872610316
v,0.22676069261909693
v,0.39105745213098864
v,0.09485245412239007
v,0.4008779887678411
v,0.165927822660203
v,0.7901926722595634
v,0.06866759842721615
v,0.32042892132038536
v,0.8372372117202873
v,0.8570956164244118
v,0.08040987421926526
v,0.2729150715411185
v,0.07824152977931131
w,0.7340993111870071
w,0.5913300207614128
w,0.39084171836454507
w,0.8392465977819927
w,0.9092923753332581
w,0.30087554055989285
w,0.6140604664053424
w,0.6237927488006545
w,0.25778373623603823
w,0.5101288904583121
w,0.9622610864675856
w,0.8102112213417156
w,0.14057360662335594
w,0.6827198543398078
w,0.6429131248733191
w,0.40124242945884914
w,0.3351206463574741
w,0.6358823003334636
x,0.04088651240226471
x,0.963310905687205
x,0.5536199891217878
x,0.8274786513727964
x,0.08487267485296701
x,0.4452171926076445
x,0.269578781509777
x,0.9156035265088782
x,0.4128684160902889
x,0.4420197649935781
x,0.14376427809870607
x,0.6381407770989295
x,0.24639458144108883
x,0.06744849230790773
x,0.07980349977410817
x,0.9505356232785922
x,0.6016564111634479
x,0.7716461213738295
x,0.9588778436300157
x,0.7603986521106353
y,0.5794861538505107
y,0.4866232560345437
y,0.8563783337313736
y,0.7530218015751773
y,0.8081055290826022
y,0.7390166585154007
y,0.22182197478223242
y,0.21899433511158028
y,0.7625817949412588
y,0.1914024662357653
y,0.07378568450512102
y,0.35087169895152936
y,0.21810023332598294
y,0.18149285368691492
y,0.9464836106576474
z,0.32902226213257724
z,0.3044988737054676
z,0.7853447987549574
z,0.3478689899492261
z,0.8219273162863926
z,0.623169046357153
z,0.1283738641271588
z,0.271283433395224
z,0.9864603837601176
z,0.20155647192352732
z,0.9078728126428984
z,0.1428616640896595
z,0.6201219835698918
z,0.14167146231279326
z,0.611150344722303
z,0.908309907044731
z,0.7099703803120777
z,0.5843788735095521
z,0.3012649921880616
z,0.9192226988569279
z,0.14510486287476942
z,0.24985053549476566
z,0.10901507164059676
z,0.8856785099892008
z,0.1359539562313179
z,0.8771688263476609
z,0.33330330544801046
z,0.07858938066213117
z,0.3349695868443726
