s,0.4076332721942264
s,0.008631355281507713
s,0.8695250771719023
s,0.839908608499884
s,0.13875637139556696
s,0.4971430261853238
s,0.6838831568705557
s,0.5200628203469289
s,0.28862707094416273
t,0.4529542200107026
t,0.4388951501243459
t,0.794741936897833
t,0.6775630399393406
t,0.840363443196651
t,0.8566652271700866
t,0.7488340562447665
t,0.359703365427297
t,0.5293849079498875
t,0.6018652265401755
t,0.07018898316372146
t,0.7146011410698002
t,0.8962348585185098
t,0.4329838981221922
t,0.9725200392825414
t,0.8120721369869982
t,0.9544525164887138
t,0.01349956371894101
t,0.7776824149340531
t,0.6829182266442627
t,0.8534942791485294
u,0.8558419020236823
u,0.2456009175748579
u,0.9479982691713021
u,0.36567269050607265
u,0.7636623063227381
u,0.18434509479448558
u,0.7792356418970782
u,0.14302036561682907
u,0.11061224630892641
u,0.3951731315033351
u,0.650757206905225
v,0.3891365395619466
v,0.5368936368731277
v,0.4487137589342771
v,0.574406676431696
v,0.757579091231313
v,0.31622071014833475
v,0.3306937661479913
v,0.43082165669179784
v,0.06364764948155976
v,0.5176313738141303
v,0.6897395569683346
v,0.9972324270009091
v,0.6906333188047707
v,0.9561940690365085
v,0.7521686073345222
v,0.24123875433127928
v,0.2040864481957746
v,0.13280982910864048
v,0.26731937698726493
w,0.12260997755856096
w,0.9973223257276055
w,0.5819831421563787
w,0.9722267163733394
w,0.7550722206480586
w,0.4511073293481688
w,0.5408450482990484
w,0.9092169184331539
w,0.8498688249752434
w,0.7269555049902956
w,0.9022652392288018
w,0.4326625251304155
w,0.8097673194164668
w,0.3606839319340628
w,0.721043115981536
w,0.6724778214506418
w,0.3039600861341477
x,0.4325791534786153
x,0.5128677558566028
x,0.6081552020859925
x,0.03387712441702584
x,0.06286380580461215
x,0.6845787534286095
x,0.07497374703478665
x,0.47440043071624294
x,0.5689857970662696
x,0.6776365618919159
x,0.06376216890403374
x,0.16413439660248963
x,0.7699969881357986
x,0.5028072859190971
x,0.21232019520479484
x,0.5100897422204818
x,0.7145821209418964
x,0.2710345593231257
x,0.44138762161823386
x,0.06766725279737396
x,0.9180023052407371
y,0.5504208428256872
y,0.40409004192394415
y,0.5963930254089853
y,0.4161692269183991
y,0.8513336908957317
y,0.8673517917877156
y,0.09245205061109285
y,0.9116094804528061
y,0.7944116603019817
y,0.40848064683132557
y,0.45064529168520684
y,0.27708602087040146
y,0.5762025593476199
y,0.06670669189235401
z,0.18446594016254148
z,0.952072055312078
z,0.4994900681589516
z,0.5163011410404547
z,0.4670396838718188
z,0.5042351283969584
z,0.4365935647572222
z,0.7625730906258864
z,0.9827599166231733
z,0.15024907050386727
z,0.027429261885689726
z,0.3315952631294118
z,0.9929972850360996
z,0.5140609283665789
z,0.8322272482630457
z,0.9684335062145828
z,0.5664629093052636
z,0.4898362304747108
