w,0.7789192936280749
x,0.27659979399233425
x,0.6820295578915583
x,0.2558899449807255
x,0.5193622936432722
x,0.016029192821659488
x,0.14630307423744937
x,0.18898811515794167
x,0.8548362258793535
x,0.6953181803793995
x,0.2782060918343342
x,0.1983965752767155
x,0.7538471511036567
x,0.1808821777478491
x,0.09088862974056966
x,0.12455726935346789
x,0.5055141378460135
x,0.7211414414566635
x,0.2566898333632329
x,0.02483782094661713
x,0.39148257844648937
x,0.19034306082583563
x,0.17497280557799832
x,0.10739342389859396
y,0.1752064865351909
y,0.29305906760282285
y,0.25015171628505595
y,0.47875385217102895
y,0.6124309516471356
y,0.941601702987789
y,0.9655589477582589
y,0.8416740070256622
y,0.055945418017314896
y,0.2806797002219771
y,0.08760739246881988
y,0.9401914165910977
y,0.9429371246737879
y,0.6338555928327753
y,0.4475405905217693
y,0.020080350135214142
y,0.7192882674643443
y,0.6890680836814371
y,0.5738170118483066
y,0.43701808140304454
z,0.04864549969820964
z,0.9985890489786802
z,0.588183003622764
z,0.6615296275493744
z,0.9579465111281797
z,0.4366922415164902
z,0.26839896384758566
z,0.5978201616472203
z,0.20562131101201242
z,0.2614141726210548
z,0.99908495278639
z,0.19298453067354782
z,0.08477018286289628
z,0.2846901376600379
z,0.3703746157526846
z,0.8468772882443798
z,0.8296344259321659
z,0.5966667728978529
z,0.6288899953627227
z,0.22655578479977911
z,0.41323596243863425
