m,0.03759191988765864
m,0.7140066364246922
m,0.04237985423946511
m,0.9734678749893521
m,0.3172092571864631
m,0.7279205872799746
m,0.9174547433957294
m,0.41276962783475313
m,0.11720474212001486
m,0.0663826277724463
m,0.7453580900360238
m,0.8144322778825078
m,0.9481534224994917
m,0.3812394912113902
m,0.7647291038136932
n,0.3009689747030454
n,0.2913240619259405
n,0.19033775954855092
n,0.4048272840896652
n,0.4416639793928476
n,0.26531937389867144
n,0.9556427494997509
n,0.7511792775936693
n,0.7227470960172295
n,0.8390734482909276
n,0.16665107462417494
n,0.40710800975998296
n,0.8481695031556208
n,0.9419350411146198
n,0.4021324155885587
n,0.9070426916062493
n,0.10338641855154607
n,0.9319220946799669
n,0.5274518563730723
n,0.6687072153066838
n,0.3969992508236059
n,0.8978827684128654
n,0.7954890843169982
n,0.7413365024490993
o,0.15130892016394693
o,0.4997518459534229
o,0.5945594561005723
o,0.8277905482510947
o,0.4181989912510059
o,0.2513614483190668
o,0.981191484415943
o,0.4828258422143351
o,0.6726991997653997
o,0.879415628083671
o,0.9996783187312436
p,0.19662908075491436
p,0.8987972105590772
p,0.532481527005765
p,0.04380566026578958
p,0.31427285958872364
p,0.3010115497817635
p,0.4912263276006277
p,0.2063209309924493
p,0.8553121786394251
p,0.48051200398990435
p,0.25254986357353804
p,0.1286345688339785
p,0.6782517745804114
p,0.7000920367382776
p,0.6398562961835439
p,0.5900649110860818
q,0.7174549091223845
q,0.5990909866652279
q,0.5396230051009407
q,0.4758849535543769
q,0.9461542948961325
q,0.21803290466796776
q,0.8469904342636813
q,0.010558726831455312
q,0.46514241058118644
q,0.4285768433104922
q,0.5449194841729297
q,0.35946825648279745
q,0.06279575051291086
q,0.3269502903459328
q,0.0205058741179317
q,0.2626799337831529
q,0.3218606708430881
q,0.33633355845030777
q,0.015348608348198955
q,0.4165285201517721
q,0.6653267558415867
q,0.170716633682243
q,0.7225559702310378
q,0.6748762346759722
q,0.15110360309187176
r,0.9562061215083724
r,0.7827716053826967
r,0.7705915477243727
r,0.3758773819090223
r,0.7405191315355419
r,0.32268697351392694
r,0.38601049048916214
r,0.9026612562825337
r,0.43004439368724834
r,0.8542416595079522
r,0.9848592765975881
r,0.3817802363019648
r,0.5859541576777031
r,0.29463890469517173
r,0.9553814845813458
r,0.6989864579861781
r,0.6166764550150422
s,0.6614479278897797
s,0.33464032550930045
s,0.8863238189429298
s,0.6765335336673726
s,0.8895711063387294
s,0.6954876603230262
s,0.4466780152365819
s,0.531488079819423
s,0.2453398760122747
s,0.29679923870200686
s,0.4090690170221961
s,0.7698255711624233
s,0.9650107127131973
s,0.9560937968708315
s,0.9719663755724092
s,0.47079739712294855
s,0.6624002020025587
s,0.7423819253317803
s,0.9238107522415369
t,0.20188774926004482
t,0.9838912661351651
t,0.6526700360892255
t,0.21175098118297664
t,0.3348542432327509
t,0.31778793261957694
t,0.20798701463137226
t,0.7213049477550718
t,0.2556321201462459
t,0.97553335170907
t,0.8416733072216317
t,0.8167080734584985
t,0.044024220642186584
t,0.038151197922922875
t,0.5407862975992275
t,0.5591419380734616
t,0.4597349125703222
t,0.2183425939300867
t,0.5841624753523196
t,0.7363556282317811
t,0.2872461783081742
t,0.6974915341017013
t,0.7198535300346245
t,0.5005576131283168
t,0.08308589727833238
t,0.6770937571332801
t,0.5423431844698405
t,0.3243010143271292
u,0.25812912640525787
u,0.11692700244425858
u,0.38767541863812005
u,0.30683400446887155
u,0.45789968643904744
u,0.4424890768927032
u,0.25232835619415495
u,0.9116913345025514
u,0.07790938841803385
u,0.6807375514507126
u,0.08316553628455281
u,0.9085427108685034
u,0.6754199112573701
u,0.6346171868186465
u,0.9364265295452521
u,0.07155361955224271
u,0.6258920838273072
u,0.07723050122596875
u,0.854993457068522
u,0.3154209825577864
u,0.3346966320061796
u,0.10767612774227187
u,0.3540418314388364
v,0.6604714184781463
v,0.25074616833615837
v,0.8606599457346334
v,0.28156008029092183
v,0.3409035807721277
v,0.7437264291636158
v,0.04605196836117342
v,0.8049959716806929
v,0.48357607311961004
v,0.16834459334995433
v,0.5291827976250755
v,0.2236814259958213
v,0.935208490436095
v,0.8686513121858171
v,0.08205288970437885
v,0.48767368228953956
w,0.526945498113625
w,0.36517602887259426
w,0.8810329676000712
w,0.8717408763382425
w,0.5319167106649441
w,0.5324708943175442
w,0.5504536150503333
w,0.6854210203172464
w,0.04240142414849324
w,0.4574049424191605
w,0.8225642252981359
w,0.09828527199329706
w,0.6248261250776037
w,0.8135164802514779
w,0.8865662006390168
w,0.9019504629965851
w,0.18771124496609326
w,0.5854238931969485
w,0.9456900290107393
w,0.26408597197625605
w,0.48014365047178376
w,0.430918277992818
w,0.00972620927254475
x,0.05672140761627775
x,0.7014016953135703
x,0.0713336486425371
x,0.5075523651768546
x,0.9878122325661997
x,0.18462613544228423
x,0.8033017213055955
x,0.42151644658259557
x,0.5804330495768184
x,0.6894097171652357
x,0.6859264927440152
x,0.9473712844417341
x,0.9708351671827004
x,0.6583348846984391
x,0.3395912560502622
x,0.32969030409912725
x,0.9881731954562472
x,0.460010322700376
x,0.6364933078731531
x,0.8239773641632759
y,0.10892682043013013
y,0.9168663525143808
y,0.5646140078782169
y,0.30540730371041114
y,0.9707885188441782
y,0.6430798134290807
y,0.9860375385067095
y,0.6162974044208089
y,0.5387709811331824
y,0.4202387259647181
y,0.9566926364479715
y,0.06456058054743663
y,0.5868691539453024
y,0.0018911890696754474
y,0.5287232711119684
z,0.37144106221962936
z,0.04073982134499898
z,0.8789140751721514
z,0.5256332794058606
z,0.3764470229366479
z,0.18448856967376415
z,0.9115029137343454
z,0.7673473861561161
z,0.38843964176820367
z,0.8579713587671949
z,0.18975690166808512
z,0.7790493768910508
z,0.3131500586528768
z,0.6930838071917056
z,0.08034125793552305
z,0.5241340844889615
z,0.44330938518464547
z,0.9611008553191047
z,0.49555591325661785
z,0.27316157306112565
z,0.1471658902568077
