g,0.43759125439005875
g,0.8872245185618517
g,0.5284877374146886
g,0.4613780399870835
g,0.1752563507838235
g,0.4636627285157311
g,0.7609517508523648
g,0.08526314247012301
g,0.9515115599271529
g,0.25702352506578363
g,0.8280556656090292
g,0.7885621133399751
g,0.4984252770092822
g,0.5878130356349005
g,0.25706462115992235
g,0.7026456845782834
g,0.38060813034892094
h,0.9874914784177687
h,0.3317819685883747
h,0.8598000442614762
h,0.6963913488388277
h,0.6238744031106287
h,0.389502152277759
h,0.2935238996727494
h,0.8885531147683288
h,0.9709065571959945
h,0.7225966169580872
h,0.9024854779448749
h,0.3674356432880308
h,0.6290303566240946
h,0.7575786986134173
h,0.9618162418663703
h,0.8422660783879786
i,0.6774968649112992
i,0.7102272076258457
i,0.30945823655068383
i,0.9751821301454685
i,0.5760904360950745
i,0.4067599045427377
i,0.5601949885728313
i,0.7493607440967772
i,0.6056592018473229
i,0.08571105512726784
i,0.5600287088096582
i,0.8256551351809812
i,0.3590895182148559
i,0.23721362720467676
i,0.1302439513189585
i,0.4291899500566142
i,0.9196648869002885
i,0.15371935733526298
i,0.3133656457764328
i,0.5871144513132994
i,0.5916579173958416
i,0.4275168578066061
i,0.9200615167678442
i,0.9038442367822281
i,0.6760778193138982
i,0.28618098806969994
i,0.23910322603235568
i,0.8841806244874085
i,0.8376665008193842
i,0.14784258371275827
j,0.650252218717763
j,0.6929855500224333
j,0.5712480435538281
j,0.35936379034862287
j,0.8243432510851317
j,0.6605811034172845
j,0.12261491362589239
j,0.048016078767120995
j,0.20938529701283548
j,0.36598962149807057
j,0.3252476971331877
j,0.03161391034411487
j,0.08062679187505051
j,0.8012719224631542
j,0.6250505704096012
j,0.23041891386343183
k,0.6027497474090432
k,0.9234574949208086
k,0.8989113616951452
k,0.5681270298272196
k,0.16286035124875964
k,0.45428280571223156
k,0.5283053446120611
k,0.8828505354959154
k,0.1999221781245908
k,0.8073056308098658
k,0.9007875242345411
k,0.5439398108240796
k,0.8506697718063148
k,0.8833750539761345
k,0.22914782617231266
k,0.8326470780724842
k,0.7120195767410934
k,0.18729975720044378
k,0.2989910405187912
k,0.09877006620884365
k,0.2982837963851144
k,0.9646368412799736
k,0.1756577864137845
k,0.7531882485815153
k,0.633629252268614
k,0.10917045383776902
k,0.32763837099338955
k,0.827795805569018
k,0.5035171569895149
l,0.44773140037094195
l,0.20958055191400393
l,0.5805586937374506
l,0.45589739143363606
l,0.5116214531740114
l,0.9231849986022891
l,0.2533261205180226
l,0.5855396790147639
l,0.4379107886600325
l,0.45281033818253036
l,0.6422402592106571
l,0.9084196178235405
l,0.3925533724820732
l,0.12213066375668569
l,0.36068976285911425
m,0.8345897363041406
m,0.014386627407994568
m,0.24128321632541383
m,0.2795762213754108
m,0.9756715581210257
m,0.015040048138023177
m,0.10608577789621432
m,0.8793328750873018
m,0.861910088145423
m,0.7670386118256793
m,0.14346065298018296
m,0.9727268765764129
m,0.5451579439216678
m,0.33883385806589916
m,0.42789521561844857
n,0.48815355137874117
n,0.5424777161183275
n,0.36776306009510484
n,0.4443411067881511
n,0.5170516233550858
n,0.8937601334964526
n,0.7527369604785852
n,0.9196354117526631
n,0.4401195382167712
n,0.7419518289316478
n,0.5952957949218233
n,0.7321888825613564
n,0.6797164074558125
n,0.8654470091276135
n,0.3479856045745948
n,0.8748472269214388
n,0.9386614247741755
n,0.7935583541790094
n,0.4369073329985177
n,0.5555780511429512
n,0.5240198499026424
o,0.12161430970347908
o,0.797360859654839
o,0.7330819616623568
o,0.3869907780863837
o,0.05684797847668266
o,0.24989953391301978
o,0.8564492980670402
o,0.12270320057088147
o,0.26076160336166476
o,0.48850067394182173
o,0.21480529483498156
o,0.07838495459806794
o,0.37798664115853675
o,0.4772896159626322
o,0.14593497073052075
o,0.9421966778195926
o,0.017252930219907925
o,0.8756898831873331
o,0.47205239299181323
o,0.9740059082765461
p,0.5544659438864937
p,0.9375667309742765
p,0.7077688640844737
p,0.4992430730068026
p,0.3194130346133036
p,0.7941072804411363
p,0.21223072744884708
p,0.8082697073173313
p,0.2380315683383729
p,0.20872322145106514
p,0.014955770985199845
p,0.5226239921854903
p,0.42010077782061417
p,0.5762924800489382
p,0.9296934395875989
p,0.9572235295052645
p,0.26225083384587966
q,0.605380414481203
q,0.9604201879749921
q,0.5805366004456796
q,0.27292522198610103
q,0.1905642120852583
q,0.2785554071672304
q,0.13541423482267012
q,0.1744814624459481
q,0.5440103865443408
q,8.107175776672637e-05
q,0.3156950667443763
q,0.21518199388304626
q,0.25419694028252826
q,0.8641088601898592
q,0.16694612824896748
q,0.20863789060344695
q,0.2396646639118749
q,0.8610522047667984
r,0.09479808860564265
r,0.597281765812252
r,0.8815581537470569
r,0.4971842819433131
r,0.3059859742230814
r,0.006525902086518931
r,0.1979551321312717
r,0.3846677092434093
r,0.33424695386612735
r,0.16347945753666582
r,0.5726841571905964
r,0.006023061124123763
r,0.6107991199850827
r,0.11674874522719725
r,0.6368797427340981
r,0.10223617499556392
r,0.19394173402266157
r,0.7514838758308419
s,0.1653451346512037
s,0.7677129052870246
s,0.9169697630141715
s,0.31443096186963126
s,0.8489653597440124
s,0.7839723081946438
s,0.6830462637701048
s,0.4219504916521096
s,0.795552199081966
s,0.20103872590128402
s,0.9981560936977696
s,0.09335302768939924
s,0.037242415584891275
s,0.15410219822846938
s,0.7033005756878147
s,0.8330939620907778
s,0.28552729686837275
t,0.6825385459566091
t,0.33473915050562275
t,0.7170340739689717
t,0.8144888560745092
t,0.9514776008091179
t,0.13460243460847499
t,0.6668833085826665
t,0.40564195169589246
t,0.8492197496820861
t,0.8072541751938884
t,0.7791378573802699
t,0.2023229697980068
t,0.9645002178406527
u,0.09803237519238372
u,0.5484678121605632
u,0.7352623009354644
u,0.8278018228328442
u,0.5012481128136898
u,0.31378114050186134
u,0.8906750312339768
v,0.7033815921173104
v,0.561169196342386
v,0.3481547079437022
v,0.6396810766796108
v,0.5136764353658414
v,0.48520064644101824
v,0.15260257541176736
v,0.031126175543633394
v,0.10420534965687855
v,0.11254324916548031
v,0.37736191478765313
v,0.7791008033428094
v,0.8372042639471141
v,0.22679787477292102
v,0.5941934486315292
v,0.7548312556104755
v,0.8025206450410476
w,0.4121603045595956
w,0.4675007828648311
w,0.675243148696647
w,0.4376095683747716
w,0.17622479501159583
w,0.4861797181135814
w,0.2092382588346291
w,0.8322703670921994
w,0.3829733956592227
w,0.6272328989431739
w,0.7957872374385258
w,0.47500121316702926
w,0.3692951369352081
w,0.631972605120254
w,0.16787585205607014
w,0.62595520738973
w,0.14646790438486357
w,0.782135161889691
w,0.9583372077579292
w,0.6751922706792196
w,0.6943375662498042
w,0.6547535881545452
w,0.1890024676383839
w,0.5680883636143316
w,0.7731792911810541
w,0.4795117811744827
x,0.5591717944441316
x,0.7829303214943987
x,0.9186747299008197
x,0.7015561017019433
x,0.3479720293270959
x,0.4864702079441189
x,0.9608152917109392
x,0.6744838488159911
x,0.29372426902481974
x,0.6989425641775826
x,0.22677682883705097
x,0.09426688243075099
x,0.810872459458773
x,0.9571608746915508
x,0.6360061706309937
x,0.1469297364446287
x,0.42283025118234485
x,0.8453346308622663
x,0.09207252121394305
x,0.4465093727359708
y,0.9836748109332352
y,0.37375541613017127
y,0.06330106581502903
y,0.8661690547842585
y,0.6848910207415302
y,0.7105137119073589
y,0.006640643980001082
y,0.42527448254743716
y,0.3034489646443441
y,0.3591124171858764
y,0.7822517069207572
y,0.740481151208562
z,0.5918888690568064
z,0.008309125043070242
z,0.14527871224003075
z,0.04283337854324698
z,0.12374181278279006
z,0.8868736361606565
z,0.9397895202075726
z,0.08631737657734362
z,0.5268043380220476
z,0.49277649869493534
z,0.502404695177972
z,0.06412951988066518
z,0.5261827693070356
z,0.08358488630572036
z,0.746004914335291
z,0.4305943099048135
z,0.9739020828305359
z,0.6920946016351247
z,0.7912586763777314
