q,0.0037453929256309193
q,0.976387806839744
q,0.7507186580464806
q,0.9346943919224406
q,0.11083258603717705
q,0.3063913466995192
q,0.3443686221556589
q,0.8121994393975406
q,0.5845007240091308
q,0.533300277147663
q,0.5152914830133811
q,0.3455351129465104
r,0.8811044561094996
r,0.57315591279778
r,0.7308656534699413
r,0.46775525870297086
r,0.604708937725118
r,0.24364618420391215
r,0.0084445253051052
r,0.8734947130571447
r,0.3648703706049461
r,0.16136444040348819
r,0.703393317533698
r,0.5300457776018208
r,0.45955172964096214
r,0.5954638438425776
r,0.9745540723252376
r,0.09707646167748141
r,0.1165730219125043
r,0.5096571495152685
r,0.17049006880208295
r,0.38872652508495587
r,0.17373835029488283
r,0.2915158384583929
s,0.45457311149280977
s,0.4575788114608713
s,0.20007812542197423
s,0.24194076814030552
s,0.9233822035080993
s,0.11399526784100877
s,0.8333380739657931
s,0.2988746840122437
s,0.3783768070521413
s,0.6112240838863033
s,0.8183300211028786
s,0.16440560810917104
s,0.3167550562317608
s,0.2797033350920848
s,0.7923145683841614
s,0.8907898247057264
s,0.25435396354808026
s,0.12230157401888908
s,0.8603647506873109
s,0.20425323290823705
t,0.6314934607243456
t,0.15720418878945286
t,0.4248489323578809
t,0.31607323571088775
t,0.650859184887472
t,0.9985519420787196
t,0.48368573408438764
t,0.2381673908875278
t,0.867974034257281
t,0.2873105263777954
t,0.09713693999087336
t,0.4863467106328928
t,0.29395320624825694
t,0.5448276697705526
t,0.8441856199347084
u,0.5950695047089775
u,0.4063086287542853
u,0.04218102871208418
u,0.9543510189225544
u,0.6120669144006098
u,0.764876525282563
u,0.5151727812269471
u,0.7987520497113517
u,0.727217785110836
u,0.46311080170381036
u,0.5424482145005475
u,0.6492574085958566
u,0.6834185807407739
u,0.8953414413725365
u,0.1489628618968566
u,0.5464031596501068
v,0.22360893183134267
v,0.76037249422119
v,0.14317995369050962
v,0.07074011388851842
v,0.23969613299109738
v,0.44564916126616794
v,0.7283668416790249
v,0.4663830565960001
v,0.585713791010545
v,0.8170712171253975
v,0.23603116816134206
v,0.7980429670374473
v,0.6691267653778744
v,0.6238574600598342
v,0.9671867978805101
v,0.3371220978695233
v,0.34620583761820145
v,0.08054995723054026
v,0.9147069712106902
v,0.38967165968839046
v,0.23052191558065172
v,0.16075597830698518
v,0.11832919934488872
v,0.8734279963825661
w,0.978386410596088
w,0.3684499112437355
w,0.61239945824986
w,0.7320210809774746
w,0.40711382617587444
w,0.6279479533034008
w,0.13857615951843683
w,0.5461990641965987
w,0.17814462952737886
w,0.6584860849755918
w,0.5598621069488093
w,0.43331776021680424
w,0.9392842012694835
w,0.23179034787810504
w,0.6118912704150006
w,0.4693813050613158
w,0.4492577132432395
w,0.9474256938324405
w,0.2537357583391452
w,0.07061108972622143
w,0.9829317838023602
w,0.7398845188201524
w,0.38627594554568756
w,0.4895240431106729
x,0.7573984177055318
x,0.4080431071987547
x,0.6672270947788417
x,0.866878291532599
x,0.5640489292683666
x,0.3089286845699566
x,0.9716386383261407
x,0.6545408287237898
x,0.18154205771814325
x,0.14047973552252024
x,0.4250985938202886
x,0.7411605908366761
x,0.783623395016265
x,0.1669269805777951
x,0.9439140731917864
y,0.4972746729944162
y,0.31321154620131453
y,0.3362988276851214
y,0.3141861127084331
y,0.19496096325355772
y,0.5410827239551591
y,0.2529483037498338
y,0.08372959544300462
y,0.49936978028279
y,0.04740947672469209
y,0.9989028732954515
y,0.35343017590496495
y,0.460084646268629
y,0.7433519955055854
y,0.5068103675157747
y,0.40755711373003667
z,0.2636360352801136
z,0.5579686980378
z,0.9410168286905697
z,0.7283239951938654
z,0.14109888796994574
z,0.4500380792223696
z,0.11745946095126636
z,0.3520574524372029
z,0.8461440388010872
z,0.1800172498345337
z,0.7284539404538475
z,0.13046104638193334
z,0.32324535414436195
z,0.9543594543881685
