m,0.4718788033526351
m,0.23524076555124718
m,0.4590947937320531
m,0.7560438654934181
m,0.8215510947984102
m,0.9177661648956204
m,0.3505145573559054
m,0.36709071820453354
m,0.26874045169824334
n,0.06414487652067535
n,0.06333599011903623
n,0.9852926023680605
n,0.5070549033969824
n,0.1858317531424094
n,0.656648435697662
n,0.34117330943527113
n,0.22936486239760834
n,0.8077164882999491
n,0.11034262981328447
n,0.747913969129256
n,0.49989029061548185
n,0.14503782984518931
n,0.2282087674048262
n,0.179567432613029
o,0.9575139617551661
o,0.7566836754103089
o,0.6215998523001867
o,0.026638258596745734
o,0.3927205718655097
o,0.4696884845568582
o,0.2057521347241108
o,0.37321907402620313
o,0.9437843371038567
o,0.4591700228502028
o,0.05991115171946182
o,0.0063474832962145955
o,0.18400918451460901
o,0.028594758663100905
o,0.5144174999748163
p,0.6042388972647529
p,0.931959029973902
p,0.23987229944522315
p,0.4088406418447098
p,0.8583233150542955
p,0.34616420188922914
p,0.4379821253877417
p,0.20455349546748303
p,0.6033345389147133
p,0.7526633404083549
p,0.12019303881317356
p,0.7404000971747097
p,0.3119132569166725
p,0.0772660559653785
p,0.792366900894072
p,0.8042262371242513
p,0.6275583582674876
p,0.15172823142692116
p,0.06581132076780127
p,0.5372002329011547
p,0.10342998340551024
q,0.621777834361129
q,0.6963212938563891
q,0.08752415006920444
q,0.7811418795524797
q,0.4237414367373785
q,0.2658028822555999
q,0.48188863050339503
q,0.13449392231122737
q,0.45586166758598856
q,0.7722103018540414
q,0.9618287511745223
q,0.8402657355045652
q,0.15100688603885415
q,0.7101952386017211
q,0.9555703487537061
q,0.19856915932143304
q,0.7756831848837928
q,0.13558126601981269
q,0.41049595101215375
q,0.3492715349010318
q,0.6082687523940445
q,0.4868683345716992
q,0.07255061464786683
r,0.23647851445790868
r,0.5793393214812596
r,0.38758987891270935
r,0.36178736186071303
r,0.6259645974655599
r,0.17594163137379137
r,0.9399330299581544
r,0.3407109690332105
r,0.842639470573821
r,0.9390474503494372
r,0.1425116768499779
r,0.16632976484137907
r,0.9577128277157111
r,0.9819379269082316
r,0.18167580455986765
r,0.5037172031026339
r,0.7714154106425238
r,0.8618779483570882
r,0.34905462941606114
r,0.07638007944050895
r,0.8975147518506594
r,0.6206063946500735
r,0.28589994760719983
r,0.4643353311845756
s,0.3494153841925798
s,0.4235062293886459
s,0.7201281770886472
s,0.8266063840315344
s,0.8098784780599484
s,0.807086118512374
s,0.14750730590208405
s,0.11624425743934363
s,0.960124365989454
s,0.4972857131674261
s,0.004872575538065305
t,0.730875328232172
t,0.7159080413210583
t,0.6373519523539285
t,0.28423169177706054
t,0.5630306200159771
t,0.5513813332280514
t,0.5901957861784313
t,0.17719363603834437
t,0.5738943628293998
t,0.04877697947873527
t,0.5717397050660544
t,0.26177099545779503
t,0.8132915453249652
t,0.6469429982427541
t,0.3519985577446916
t,0.7779826066379149
t,0.8119849056259532
t,0.4411020771606736
t,0.5365463093155801
u,0.023964389245622164
u,0.4336334645268516
u,0.6889576407468668
u,0.29008160864799604
u,0.7111094728338946
u,0.6926290331666904
u,0.5119980874999679
u,0.33593253687096314
u,0.7788575528279418
u,0.6616564811139786
u,0.09116415613089401
u,0.7601737652859313
u,0.51738079233644
u,0.562882258802102
u,0.002838791709365074
u,0.9404870160503517
u,0.03610741086527558
u,0.18585143884792088
v,0.2111987987096362
v,0.2843709031699617
v,0.059532822838166854
v,0.06595825613252349
v,0.15951422137435833
v,0.14776493086462983
v,0.07797808996335165
v,0.4167045421614146
v,0.27890347103040014
v,0.12872394497436723
v,0.6813225031292098
v,0.9439329082478293
v,0.5238693169221572
v,0.6548904011911667
v,0.41882059695337825
v,0.45019250227188734
v,0.9359237248022891
w,0.8842256430128814
w,0.7974641109075774
w,0.3177137883109441
w,0.6766574491875246
w,0.6207231408477638
w,0.311220218647112
w,0.8288146611694572
w,0.7883972354532613
w,0.13101693801865621
w,0.9369838456646862
w,0.7298789343975287
w,0.7183200003016262
w,0.12202795424707602
w,0.6098643239653689
w,0.21591365743287527
w,0.5718582683533096
w,0.5923209046984926
w,0.14230968182661363
w,0.1698358109930338
w,0.5732301433283984
w,0.421185954540087
x,0.7310836518541117
x,0.45980560225919154
x,0.9819427004028618
x,0.6055847173729654
x,0.5519566777922909
x,0.8296837378728269
x,0.5773319859840392
x,0.1334157788219471
x,0.048295262838426334
x,0.7311626068736516
x,0.8101691453222292
x,0.06037800761235945
x,0.3083584269451336
x,0.7901145808812637
x,0.990984724727331
x,0.8728112873576849
x,0.19532851798990802
x,0.19869327308942808
x,0.4591894742677243
x,0.8171390603836978
x,0.35712176296651843
x,0.8368168455577917
x,0.07531048035121368
x,0.05309684612036858
y,0.2356919000039568
y,0.8727769781151026
y,0.32052497321874684
y,0.7311994562261728
y,0.8324492883036014
y,0.2779651260584417
y,0.9764578604806472
y,0.8097835118829596
y,0.3937116348625842
y,0.7789263441276367
y,0.022154807750446537
y,0.2589829239555492
y,0.22886691942791682
z,0.9989192140018653
z,0.7676607486935759
z,0.7915065633351777
z,0.21498657004188793
z,0.4009922094994073
z,0.3711556650199094
z,0.2620959550712775
z,0.06301640032054179
z,0.9767859483053805
