f,0.2095915901520945
f,0.56413911277613
f,0.9864245877910672
f,0.17796928519187127
f,0.6405797959505343
g,0.03480162849452606
g,0.07219835005398412
g,0.6823049846827939
g,0.27745614894597437
g,0.6767041422851451
g,0.9307923432303895
g,0.07007030586566876
g,0.6254470870598728
g,0.4508452587850532
g,0.0161113724457439
g,0.5572106403710954
g,0.026947973746235032
g,0.4433312161559664
g,0.8895872945674195
g,0.2993377171875984
g,0.37348457154312
g,0.269567485210529
h,0.8668966767582451
h,0.059942850353005506
h,0.5654923313714909
h,0.02194567404224712
h,0.3715311750652708
h,0.5519486191583552
h,0.9839575028746178
h,0.2288587275730617
h,0.26724023041313527
h,0.4297620913815934
h,0.40830120861306274
h,0.5283561669337035
h,0.2731322530854632
h,0.6381345438476801
h,0.8616339622876465
h,0.8216548190157322
h,0.6391785993699224
h,0.0866831302374994
h,0.9650206944759123
i,0.8576779679135237
i,0.8268408481431537
i,0.4543223255006188
i,0.7622865327514216
i,0.6039200754067324
i,0.5718173304268633
i,0.6203992959336531
i,0.4832607974332631
i,0.2681309183598046
i,0.5099344217441283
i,0.5270172128464583
i,0.0939061201824235
i,0.8782433109518849
i,0.3572371498153596
i,0.23458041109307448
i,0.12793954129316154
i,0.5787351425129453
i,0.3916517098253617
i,0.6987825705548386
i,0.32842526166687525
i,0.9326280755152304
i,0.8620686520385075
j,0.09536267124380737
j,0.5339083697249336
j,0.6029343685089281
j,0.38137283137696454
j,0.20262582825695474
j,0.06631836543886349
j,0.31439053132603134
j,0.8816894715099388
j,0.7211236497858592
j,0.8056265913682543
j,0.6446851703166739
j,0.001975627159934157
j,0.14072643215816627
j,0.9765593350286437
j,0.10255256110310917
j,0.2170172723644096
j,0.9463962201958941
j,0.7554443426579529
j,0.8291969505848977
j,0.6947960059849411
j,0.47185730067117526
j,0.48385725864506357
j,0.2352211328460585
k,0.2172001770836235
k,0.48381172261208005
k,0.7753627453620808
k,0.8450156667427525
k,0.06302970304392952
k,0.6768219968550971
k,0.8507268328468361
k,0.5284333466817711
k,0.21143931228399515
k,0.6531368832205312
k,0.6045922554340235
k,0.367559618391576
k,0.055320369478204956
k,0.10265473046637275
k,0.06122333008422998
k,0.47158556483383407
k,0.9044099564575208
k,0.9199861330019611
k,0.3645081564976941
k,0.9155369162686664
k,0.7615551819292862
k,0.35379744098870813
k,0.2823485326616235
k,0.5671442871461754
k,0.17270743252675513
l,0.3466632842481858
l,0.27818000088909933
l,0.6247164932544843
l,0.6643800131344996
l,0.09861177876234728
l,0.30666183132438474
l,0.812642664314341
l,0.5235657017139913
l,0.4525643160213415
l,0.8970899859523774
l,0.669293785956466
l,0.25967858651764475
l,0.5310717757990446
l,0.09114172560386269
l,0.4876325603678693
l,0.8096333586430288
l,0.6343544876141388
l,0.7663839735467389
m,0.8919299431326645
m,0.7039485783652342
m,0.829693315845761
m,0.18848937349057016
m,0.4890256038831011
m,0.24716323112958838
m,0.8659655569170248
m,0.23144366528659865
m,0.2926775944481156
m,0.35907589290438413
m,0.16526563223264334
n,0.10722395218628988
n,0.018917791161979336
n,0.12316545968229176
n,0.7683818838345948
n,0.9966465886121055
n,0.4350673035247239
n,0.4606704299453507
n,0.24737046127986373
n,0.49546809774673006
n,0.4170926208453126
n,0.8631772636407016
n,0.12422768880577195
n,0.5497966013188397
n,0.7164628580320542
n,0.5616011649216546
n,0.8019093044945326
n,0.4322789513944981
o,0.5855618839214941
o,0.12315888612989967
o,0.18474162247143577
o,0.5735972332851877
o,0.36329702494236515
o,0.6318534263665845
o,0.8520849833567158
o,0.7060927491389483
o,0.8613892717124618
o,0.4849931347219216
o,0.6023174367867942
o,0.4997881422683975
o,0.06883867491815754
o,0.672188541180241
o,0.06621418325647854
o,0.6174935740819381
o,0.10842183658418814
o,0.9367954599463594
p,0.8449189600961563
p,0.6378825472086131
p,0.05408450929775943
p,0.3798143462153246
p,0.9014836271596063
p,0.5374322712689689
p,0.047340020732436816
p,0.2524359240890187
p,0.016219621992996758
p,0.4008394492774717
p,0.43819578137493187
p,0.7465931293186254
p,0.7795889269152304
p,0.41663418764077165
p,0.8195027105054489
p,0.5401190343505547
p,0.647564815994773
p,0.41413517362650343
q,0.4816118761142273
q,0.009513222481973727
q,0.7244075232727251
q,0.41791947683946296
q,0.9671673590802528
q,0.18217269962815597
q,0.21678769164308664
q,0.07648946676616475
q,0.3603949514163389
q,0.31390303902514993
q,0.6270369353941357
q,0.1306872195690083
q,0.059680932564219136
q,0.6007370581217351
q,0.11811915705090947
r,0.3929472975509889
r,0.6850339981247517
r,0.32362573783026294
r,0.1668539018167028
r,0.4533522137039908
r,0.32367325286088533
r,0.19742736676270933
r,0.4452654226319802
r,0.8349027513758859
r,0.3095817809017639
r,0.3261918815939343
r,0.8184598523531822
s,0.9213566977850743
s,0.6024119240443927
s,0.15286470860167922
s,0.22779675804928312
s,0.6460141909361797
s,0.2566592859625004
s,0.7540826320640298
s,0.258413770761457
s,0.419639637792519
s,0.5910335675549728
s,0.43855260093040904
s,0.6666947834972434
s,0.012843635069751724
t,0.7270570415070795
t,0.7575128853086506
t,0.767135380852713
t,0.02631474479757423
t,0.8730112183599976
t,0.9557366222404274
t,0.33337937075929425
t,0.06904116217612921
t,0.7711330545141436
t,0.7589137119443448
t,0.13562844819568842
t,0.6098685418517885
t,0.6044911067177766
t,0.3029582952211006
t,0.1708942238995449
t,0.5062090897036623
t,0.32547341667994967
t,0.846736427895844
t,0.71121662125105
t,0.8156014481532738
t,0.3399139218535291
t,0.6481559153342178
t,0.16353908660940053
t,0.638827277561146
u,0.35032505264586955
u,0.9989494520024803
u,0.7268261388501149
u,0.02529701368049475
u,0.3608610719617592
u,0.2040653375521344
u,0.7607338130272864
u,0.405335511080705
u,0.9024605775622768
u,0.9843947304042362
u,0.648198788991487
u,0.2551757477669271
u,0.12534594910559183
u,0.061511816510412265
u,0.8642582263108359
u,0.41375668806309385
u,0.4047022151602879
u,0.5739554317199745
u,0.6349314857657187
u,0.9797786171635222
u,0.7485762641053494
u,0.30070562144571544
u,0.557961177804644
u,0.5323576606483407
u,0.33764809357807757
u,0.7327455883225764
u,0.5238733916745796
u,0.5392126142615629
v,0.5001280701046495
v,0.7790672686975298
v,0.3337966025312614
v,0.2540791335519328
v,0.8892258575711788
v,0.18340583001153743
v,0.09334104081527839
v,0.48328152327084295
v,0.881085237738496
v,0.8259315756433008
v,0.7060303165872487
v,0.9624270949108791
v,0.645906863633179
v,0.7198882027425397
v,0.07977981770173093
v,0.24744952568866385
v,0.05415099015689184
v,0.9438506290097807
v,0.49658646521271443
v,0.31605963679530436
v,0.5165699671916528
v,0.25929967676110965
v,0.7213448194560459
v,0.47159737611148456
v,0.6103272929890023
v,0.36913839515284663
w,0.32105136020779246
w,0.7497293929165236
w,0.47022617009855416
w,0.21817914164424834
w,0.11407511639676415
w,0.6144861852276411
w,0.19886645886084608
w,0.9818071944704911
w,0.10249330842597704
w,0.36424296611868423
w,0.10380663545984858
w,0.02202316998414866
w,0.21950508271780234
w,0.2549136050864036
w,0.013231768026421342
w,0.1407961637205255
w,0.20224154170560493
w,0.7401620063423201
w,0.6857007405459076
w,0.8092734973760063
x,0.7999911206564312
x,0.8129234952165469
x,0.8268094192587656
x,0.19439708808174527
x,0.8578917299183482
x,0.9956250150118672
x,0.6891702631784336
x,0.7792976441564385
x,0.03409670305361434
x,0.9066297793367921
x,0.7781245805216703
x,0.14173480381248071
x,0.38167309156558893
x,0.7538925566319069
x,0.29492284881764974
x,0.3912007920123658
x,0.31191539153783276
x,0.03576078353535439
y,0.7444459596457583
y,0.8601441756450161
y,0.971312999184598
y,0.25103722074825574
y,0.3556691782645536
y,0.8820625244478901
y,0.9778664609774903
y,0.6801507314288783
y,0.8162897539812345
y,0.539684564759078
y,0.7493575470534226
y,0.6438209571253587
y,0.7992028572538138
y,0.8950303004100222
y,0.5674611499039203
y,0.8151447953717046
y,0.9080572756977968
y,0.4705773940649254
y,0.7312900528679438
z,0.3326043789256856
z,0.716800947719938
z,0.8357652505065126
z,0.866947436584555
z,0.29008865991647503
z,0.30259070034401625
z,0.19584351608813166
z,0.4216202581690819
z,0.343159389622386
z,0.2556763343895533
z,0.6145778517669773
z,0.8462941138048455
z,0.4610943031150281
z,0.12650873690622033
z,0.2771306215700291
z,0.09246702173446564
