p,0.2541142998434469
p,0.5827798760952378
p,0.26709515600946887
p,0.7434959603532915
p,0.22582461929712094
p,0.8993116055751857
p,0.7918477797252275
p,0.5518286923593725
p,0.7281165705451026
p,0.5567335655906125
p,0.8885879748289333
p,0.9403274774318205
p,0.4478824601825093
p,0.2557668314972724
p,0.338145253840056
p,0.9965122363322757
p,0.4408636302095772
q,0.38865799127962053
q,0.05083728840815205
q,0.7896383993947141
q,0.17621846412121867
q,0.6478565819538677
q,0.44888312061011926
q,0.341997441954798
q,0.5024255938817151
q,0.4400547266874625
q,0.8759173952666822
q,0.6837994647864925
q,0.8914513403940103
q,0.7601841234104684
q,0.27288546386528734
r,0.9206910961908978
r,0.9132051907774557
r,0.07418791250156664
r,0.5347403583780893
r,0.027084018194921122
r,0.024895858687697947
r,0.7250644492545697
r,0.8978586270450885
r,0.6826793069681637
r,0.19522947141077318
r,0.05659860622958457
r,0.4131781745530383
r,0.1459891378544249
r,0.7282201749060099
r,0.17492795742948308
r,0.8120807090907134
r,0.4824187631313258
r,0.2004909029604015
r,0.410088800963218
r,0.9263460614790169
r,0.28795441245791664
r,0.7274480434620005
r,0.31640416039123864
r,0.6798057319237324
r,0.35274210676072615
r,0.5656478418736779
r,0.6141719117397407
s,0.5823410149849881
s,0.14996273538180804
s,0.8438737888498962
s,0.26590212948564884
s,0.8331845179646816
s,0.19703194305265814
s,0.8753983810245345
s,0.2030437003592901
s,0.5305233195609199
s,0.09270253603745227
s,0.5583833685331409
s,0.8513969321460463
s,0.4671853611916944
s,0.6258036579844135
s,0.16653851090622895
s,0.9287122362519866
s,0.01629320770222309
s,0.909654408734977
s,0.05325048602149818
s,0.31202131118129217
s,0.05348508736439861
s,0.15070096079818818
s,0.6037231104830818
s,0.9521345309354168
s,0.5748116331868782
s,0.4825775632819165
s,0.6847796907873414
s,0.3898700457786851
s,0.09273804722031298
s,0.35741610082322905
s,0.02816839855831843
s,0.5028797066011073
t,0.2993455151540354
t,0.1664747901434176
t,0.5807253575659409
t,0.054179061906351245
t,0.5230421703699871
t,0.9889292380592716
t,0.769331565645458
t,0.051040896458095286
t,0.7754059178418835
t,0.8233512425062711
t,0.15559359333420653
t,0.28177436387188537
t,0.1677163112412411
t,0.5015911733204435
t,0.9771476663609157
u,0.16791829701759042
u,0.3161645432420267
u,0.2799889095808471
u,0.7151994641093181
u,0.016227509155510633
u,0.4890973504395584
u,0.4807646264101003
u,0.8562408655310672
u,0.5275879339840639
u,0.5496272400617536
u,0.2161312813459455
u,0.7757867995844064
u,0.3399829863220779
u,0.4376452284729512
u,0.9629253018888685
u,0.5008611369151813
u,0.5485665508666348
u,0.7915937967826089
u,0.5349576344759112
v,0.4357628792888524
v,0.6079403443983039
v,0.9107309220228107
v,0.34084137266234416
v,0.43803146474180477
v,0.010179909897909067
v,0.709657164593703
v,0.863115466458157
v,0.3578572680518478
v,0.9242198120000117
v,0.025034157287578518
v,0.9710729811759583
v,0.29744152276503866
v,0.8169961658017996
v,0.7144170239258177
v,0.6402704333965238
v,0.5816267443718939
v,0.4667183508927464
v,0.6868859286914004
w,0.8136779732055119
w,0.06879329551154556
w,0.024120987592246457
w,0.15497149738023497
w,0.28164817726333435
w,0.14982210193569623
w,0.7066748314346304
w,0.3305596268062163
w,0.3616079999072437
w,0.7145448898103384
w,0.1363369055487179
w,0.32819646195590946
w,0.7340500550734691
w,0.8911426455668267
w,0.9627621045017739
w,0.09456076194176288
w,0.8105396023351528
w,0.9744665527720908
x,0.6247178804072067
x,0.3577412000396918
x,0.7906511742404503
x,0.18615750534689546
x,0.029623950169041735
x,0.5190769381550678
x,0.2433353175935694
x,0.5674028425130333
x,0.8067127399697195
x,0.10646429354436271
x,0.7042168219076387
x,0.6837727928987548
x,0.3937543980141105
x,0.11800753715461831
x,0.47096591203308635
y,0.664882936734497
y,0.9283735765707678
y,0.7979808640654212
y,0.6253773730752014
y,0.6853262227739608
y,0.13177416370270534
y,0.8552427506352241
y,0.49328039770426646
y,0.9418544241420949
y,0.21415909543186207
y,0.5263949839924933
y,0.1775747614920088
y,0.07510893799170659
y,0.918259772742893
y,0.2740401354547337
y,0.7459204323039538
y,0.9224619737204811
y,0.09084477542984337
y,0.21128475911256572
y,0.3823770857969052
y,0.4282329435405937
y,0.00687106198164289
y,0.2646392662935805
y,0.7387121331398808
z,0.19007615896731245
z,0.3614218027591144
z,0.03281625835669677
z,0.44238073446422943
z,0.30121586373400144
z,0.018116298289207244
z,0.05179608899293087
z,0.9904646646766683
z,0.7637107876444749
z,0.8555564857243051
z,0.29494380611645576
z,0.7704296699554805
z,0.6137208710135127
z,0.4281336196787615
z,0.06978475889885238
z,0.7969729051841519
z,0.3760316583014848
z,0.24640081183793217
z,0.3436090574861733
z,0.7489773061538311
z,0.6747174063571805
