y,0.2240761765446153
y,0.6904066373797121
y,0.2288979391049527
y,0.6093017296603714
y,0.7965337664145676
y,0.30665046905302307
y,0.0052528836190876005
y,0.2638771695142089
y,0.9714227888729321
y,0.21752450823161196
y,0.594063181725845
y,0.7848736708225061
y,0.6902018484547755
z,0.6625100558846417
z,0.4802937011728533
z,0.25374766108138225
z,0.4079614139715516
z,0.42315804438992977
z,0.6598004176760481
z,0.3730377699561287
z,0.05858794823779201
z,0.4141205770694899
z,0.390462816136097
z,0.11713377762943333
z,0.7911454562787149
z,0.11487940356657667
z,0.8833402275669385
z,0.7906599178817694
