u,0.7909265738732246
u,0.09021592385944599
u,0.8767798362951835
u,0.22938818950945183
u,0.8791259781247566
u,0.14704042308212417
u,0.12340825059786698
u,0.06699400690571422
u,0.8762120417866079
u,0.2971731073277143
u,0.8860200207794692
u,0.626246012609986
u,0.8787659276411178
v,0.8513529754979415
v,0.0011519876007833885
v,0.7140570592109022
v,0.9482712919064005
v,0.5445213359734478
v,0.4014343260762949
v,0.18937587657767174
v,0.8401886655544762
v,0.0692652953178915
v,0.4614964057135379
v,0.22591045139265364
v,0.08314182740684384
v,0.21383212766324344
v,0.5010324293518071
v,0.824009564337037
v,0.6448547212067143
v,0.5891617067214141
v,0.7498507407519008
v,0.3891978293135794
v,0.11319622336969681
v,0.5000394810092365
w,0.26110987650002127
w,0.5646694925793555
w,0.057869408825320545
w,0.6924986512040245
w,0.9156383364996813
w,0.7649818456310583
w,0.6920845284935083
w,0.4876059975078838
w,0.2571269954979509
w,0.31256203040478236
w,0.5045149746725538
w,0.7888994416537222
w,0.11605130057259272
w,0.869633449631571
w,0.6538836454222897
w,0.8608574793569599
w,0.5745549104793604
w,0.028716797431344476
w,0.08961049453532499
x,0.49195393029711687
x,0.22696398599722345
x,0.8807696205725033
x,0.020406993293937137
x,0.9399737115790691
x,0.3967542816282359
x,0.6710433682978002
x,0.6305747350901616
x,0.8680788878743585
x,0.8421718611502099
x,0.4646637237778589
x,0.5778515063549934
x,0.05699743378287225
x,0.5933215001817114
x,0.10958397160739619
x,0.7945417558911787
x,0.8339691596745868
x,0.545395845109451
x,0.41477877642113714
x,0.32112482963798206
x,0.4473292466400032
x,0.7004252313028234
x,0.1945283261153643
x,0.7240637202398811
x,0.49906530891850764
y,0.08480206734834406
y,0.8046427981527706
y,0.9427487412057916
y,0.6309690990669322
y,0.8210077928624419
y,0.4532877750364406
y,0.7039520525046086
y,0.8281155106499285
y,0.5872823027795705
y,0.1442250750913231
y,0.5651239006852775
z,0.18703334802033678
z,0.741118975492879
z,0.05921297166029349
z,0.06365380195102177
z,0.7947688504127957
z,0.9795368053336114
z,0.5172307608568905
z,0.2827386483289358
z,0.018088546154172436
z,0.8988617989015953
z,0.06055222107744673
z,0.8667846601680793
z,0.2797962629713975
z,0.2370716175406209
z,0.549793955285468
z,0.9408680799597269
z,0.010181757962194338
z,0.22530639778464046
z,0.5582326194310893
z,0.12677990614599066
z,0.9673296344082913
z,0.32590377442405183
z,0.27136797314197947
