t,0.6595444377611452
t,0.3077720394620488
t,0.8839378444472625
t,0.6639387356881573
t,0.6452228470594559
t,0.25287678663924185
t,0.32002010271321424
t,0.9684361750937159
t,0.5649061260580374
t,0.4600900955833187
t,0.09768569837371432
t,0.4863943122070795
t,0.6654866635920667
t,0.3399309100945389
t,0.547364005862171
t,0.8936191810048597
t,0.6030910194664056
t,0.48574948029203846
t,0.5942984518220619
t,0.47507587443045385
u,0.41136097498184954
u,0.07339296709186383
u,0.7664365948812735
u,0.4012736524484034
u,0.40291588110069876
u,0.3530368929324681
u,0.8996428250808575
u,0.19242236175619687
u,0.22253244738147737
u,0.10336136542617536
v,0.6053608919361273
v,0.5506066924332979
v,0.99381539390423
v,0.44527371555075557
v,0.8947981664223632
v,0.055958064238986416
v,0.6823143254200346
v,0.8403865238711435
v,0.5584318801116711
v,0.5387902489801759
v,0.11755069043312094
v,0.757457211210334
v,0.25975974905386545
v,0.657844635303925
v,0.9795922371759567
v,0.9011857311988402
v,0.9263522786641972
v,0.9432166439077644
v,0.6661693465277382
v,0.6442108186382256
v,0.8787004195906323
v,0.7565641400652882
v,0.5195845418418943
v,0.44435020401715175
v,0.860731611786525
v,0.08928724857601933
v,0.774063534199042
v,0.058506288219338454
v,0.06838851850935501
v,0.21954993875248197
w,0.013532898856158493
w,0.5444395676849783
w,0.8680987922492104
w,0.022448788587803414
w,0.4795168780569057
w,0.8835977489114143
w,0.1316404703061701
w,0.4055521710304604
w,0.7855121120105117
w,0.22494470759519336
w,0.4149645621088689
w,0.3273976495807961
w,0.7834764256422789
w,0.8093085287363002
x,0.4676719553803269
x,0.3925927068731955
x,0.6374132863750783
x,0.7622384636912238
x,0.6261912527446444
x,0.4301083492164882
x,0.6309686628492704
x,0.21401051077804734
x,0.9110898481800661
x,0.330452103112015
x,0.9364438150104204
x,0.7485092877969735
x,0.021313210756840117
x,0.10339561027178434
x,0.7981394636867727
x,0.9947999910066332
x,0.959976345889928
x,0.09999928645407552
x,0.43411723062379237
y,0.37814749010376836
y,0.03868608260997641
y,0.9554572689779017
y,0.7553320623809542
y,0.9488707471199428
y,0.7704558216402027
y,0.16820352339926414
y,0.946954521919971
y,0.5041597020303893
y,0.7367765394652321
y,0.5318997763639044
y,0.6246652090174646
y,0.49181300954655216
y,0.6925085871356654
y,0.6172864948085233
y,0.6454543244092833
y,0.3923236472968209
y,0.24405726652262427
y,0.9611425098688671
y,0.0882552444401058
y,0.193658249740016
y,0.3929243158759542
y,0.801548431309802
y,0.06850094692990327
y,0.18987888058878466
z,0.5988271538266313
z,0.6015795754641776
z,0.6035053526251227
z,0.287044747398462
z,0.11177659806844076
z,0.5831643967561793
z,0.5939184755684473
z,0.11270245609820151
z,0.6530333632155967
z,0.18439881113925893
z,0.7509333731042922
z,0.4997887894707981
z,0.74624172266735
z,0.5051747370715477
z,0.4460279527326999
z,0.0016896243965029978
z,0.5763361348243515
z,0.15548966047100976
z,0.5469274553844
z,0.3862041414706867
z,0.015717184817499286
