f,0.9200701857791238
f,0.27749661371017265
f,0.4946846964401139
f,0.05002684058385565
f,0.650847232237471
f,0.3653296886074351
f,0.18970404464520796
f,0.3668849212730072
f,0.15954245551618196
f,0.9356201841107501
f,0.018181374244952253
f,0.43500826020254635
g,0.12015045879796793
g,0.7537478427862394
g,0.04366023061999569
g,0.8477726236496862
g,0.8494910863132844
g,0.17914613004866964
g,0.9300124172570143
g,0.7208632786373061
g,0.09277657036247777
g,0.4694219347203158
g,0.314095689025473
g,2.212851879090927e-05
g,0.04605192305150707
g,0.05424968615279269
g,0.18790421391141376
g,0.09502867276592386
g,0.8663406615807822
g,0.5070801091743592
g,0.8425128719485183
g,0.09789025616757063
h,0.004683663501793278
h,0.6991093804586187
h,0.4182265131518369
h,0.11595676567295488
h,0.7760649352684414
h,0.6566271236108758
h,0.7082528194754106
h,0.03914978035076655
h,0.3230069023960275
h,0.30534259798435903
h,0.7977248207821659
h,0.22396042075424294
h,0.4622881202278506
h,0.8809723950712033
i,0.12166684098082992
i,0.702293126606294
i,0.87174512620144
i,0.5934778576774015
i,0.524311910014171
i,0.3371049181658311
i,0.4242589484269308
i,0.019291449474851396
i,0.7354917824756447
i,0.6671836072348987
i,0.2696405922956152
i,0.3577736920140028
i,0.9872930723063911
i,0.2614738575141471
i,0.9559011771604039
i,0.5431901079989223
i,0.48836239415726634
j,0.7610019745470534
j,0.7384922339419094
j,0.2240515130019589
j,0.1811790732283457
j,0.2798049634720714
j,0.43479969455141554
j,0.5734342494369463
j,0.30465790840212026
j,0.3568652405729281
j,0.019347777481539707
j,0.07279381768247928
j,0.6772782139995782
j,0.9034846835939183
j,0.033163464006683796
j,0.10159975206049499
j,0.0717645313820171
j,0.8261351853509965
j,0.8598429597792456
j,0.7908946911427442
j,0.6874378464057174
j,0.407432973465337
j,0.3012119390869703
j,0.7350016149709029
j,0.36034157499531105
j,0.4409925020817026
j,0.0405484715041029
j,0.06277589496572133
j,0.9962494766703746
j,0.7535110253737332
k,0.17528770888251033
k,0.6493155288662507
k,0.0784712467023303
k,0.8978621949844412
k,0.7696469912761973
k,0.8419291318113505
k,0.3993360162660442
k,0.8668104532729708
k,0.3557845553043262
k,0.4497483565854582
k,0.9734638066678816
k,0.882628329673865
k,0.485397776488781
k,0.6378065241940742
k,0.9831351623960521
k,0.47369272824625175
k,0.16219700368346346
k,0.9173639526242766
k,0.2657202715179092
k,0.5652271654361439
k,0.6800325299092216
k,0.6216167091485246
k,0.24915769891770767
l,0.3519562717039497
l,0.4938878832716549
l,0.07893444632845059
l,0.34010177823100207
l,0.6152481364352433
l,0.4208809655706248
l,0.9833499081865187
l,0.6536463461375056
l,0.5872562426709463
l,0.20607682697295804
l,0.8066565317541123
l,0.6866935334820468
l,0.7285395795397678
l,0.7956957502673949
l,0.3731304790245258
l,0.15866977320315956
l,0.6820240276636939
l,0.4102240999552009
l,0.3225879233036699
m,0.40451961927607083
m,0.08868976135578288
m,0.10688776559052526
m,0.6553147092165542
m,0.18953997863563887
m,0.9494079776716161
m,0.11160603463562524
m,0.7934534489725111
m,0.031808397529136445
m,0.34675564093689315
m,0.8436318210676903
m,0.8711434328707612
n,0.31662446914791753
n,0.3717695444034279
n,0.33739165030977947
n,0.019952875454317898
n,0.38157157536012387
n,0.9538646125236454
n,0.6479393833859735
n,0.22712621924205623
n,0.20625283873634026
n,0.0064949066223729535
n,0.2851285631759305
n,0.41438353884687995
n,0.5717148404961285
n,0.25085490723648685
n,0.3134929183845987
n,0.2521934136125993
n,0.933789462095236
n,0.34426200361398474
n,0.20239290541955302
o,0.8275961214721428
o,0.005660987020308927
o,0.9439538140182369
o,0.6228556762462618
o,0.17310697312132262
o,0.7078668460150582
o,0.31304223134566844
o,0.22374478997101188
o,0.45460914908718775
o,0.5921195952866561
o,0.3336849971423762
o,0.9458643118028571
o,0.8013162255958944
o,0.4887465345354386
o,0.15907828503262011
o,0.5379801459619351
o,0.23867461636444676
p,0.014560143495149114
p,0.8668258609248385
p,0.9235255145783425
p,0.7955493575520279
p,0.8312049639625771
p,0.900802739900218
p,0.06982983070283388
p,0.7799588868310205
p,0.15666877417651848
p,0.7761894920272346
p,0.5653279293997892
p,0.024249879951030118
p,0.7350592710838664
p,0.3404766284919525
p,0.2998763011146356
p,0.9856870723199943
q,0.5198340943342034
q,0.8992958728772047
q,0.19089047600729658
q,0.25874340427153464
q,0.20439269256063675
q,0.5173242816025109
q,0.01101157290207444
q,0.14555831863864488
q,0.6045506451553062
q,0.27054894825113474
q,0.8745784402711118
q,0.20588830173350092
q,0.9505600260892819
q,0.09289327581755791
q,0.9961447773403419
q,0.22598907058818019
q,0.8231767920263195
q,0.17261166179122367
q,0.5072960292290122
r,0.7169396501907771
r,0.0746048215833175
r,0.33486431097545255
r,0.9593447599137441
r,0.2588462205594365
r,0.902363591960961
r,0.7759730549848769
r,0.05918745133396908
r,0.6270479513779562
r,0.024355652985992626
r,0.27086338662481313
r,0.7554905704191849
r,0.4547418754302426
r,0.3400842108313108
r,0.0800489228515937
r,0.8323446919685825
r,0.6779531836495896
r,0.7092596296709887
r,0.2386327682143261
r,0.5819019154471071
r,0.9193327874053069
r,0.5943212346151622
r,0.902648761376447
r,0.8747804568665256
r,0.181784122813054
r,0.9763380093739753
r,0.3081061715954466
r,0.640015321916054
s,0.6873769011071171
s,0.47454206654635755
s,0.7881678828598041
s,0.4285606157587576
s,0.18215883792202647
s,0.6428048582439968
s,0.39759164617185216
s,0.5053471291868561
s,0.8545206728942241
s,0.3759010247751847
s,0.6619650161801552
s,0.06598944080535563
s,0.6909070219661637
s,0.6524159105928463
s,0.8640733475112606
s,0.27762631990960684
s,0.146260939850701
s,0.08409584710370033
s,0.6708552967760121
s,0.0719163781333928
s,0.9206621242047983
s,0.17273223513130342
s,0.8000300827838691
t,0.6939923815357979
t,0.5061577110991791
t,0.38080030632562845
t,0.7313892470817672
t,0.5925742818254746
t,0.9457644587810923
t,0.15926827058141946
t,0.4001204243732531
t,0.16464178671302998
t,0.6144864017381471
t,0.6799093873731735
t,0.1362752309697084
t,0.44877389330368456
t,0.7815105774619717
t,0.8705661626554144
t,0.0369492401954179
t,0.944300330812487
t,0.9295522773451543
t,0.11073829369132715
t,0.10497468815621935
t,0.3680297762603273
t,0.5353361113838104
u,0.2397400688644553
u,0.8233332161365418
u,0.10126031541671665
u,0.9998616876517127
u,0.26382760444421594
u,0.3486502331010727
u,0.7398118061546081
u,0.037527278333309044
u,0.5780574298442523
u,0.42055349437896195
u,0.5916713118646292
u,0.21438452007899433
u,0.2237556740990193
u,0.3050463757998043
v,0.4039257378130541
v,0.9945338492660541
v,0.9011669287612926
v,0.47718523842752536
v,0.09421190366920196
v,0.19126386523736472
v,0.025754506559384605
v,0.2105032857723178
v,0.2510017328755102
v,0.7419670260663616
v,0.8501381014393244
v,0.19441814960034243
v,0.7617570179801859
v,0.018384970551017288
v,0.8913656181837321
v,0.716324750698647
v,0.8935531737507342
v,0.9303273163412595
v,0.28542333210577087
v,0.6400350030223009
v,0.45635052340406634
v,0.6884826175194265
w,0.8845321934436569
w,0.8594115012279906
w,0.4022124318885354
w,0.1424087134912272
w,0.8151578673281074
w,0.3811293602363687
w,0.33296993046609014
w,0.5215261843164207
w,0.41046221420292717
w,0.5362940661247346
w,0.04829941530321735
w,0.04606660880313429
w,0.2130810299916689
w,0.0061946262526283435
w,0.8347645899129659
x,0.14128864679979392
x,0.873407917542814
x,0.7704619368157323
x,0.4326514333972451
x,0.5865712247852233
x,0.6829606482503696
x,0.6486298340215184
x,0.9585086828530501
x,0.039669025063193586
x,0.8270257328804546
x,0.4024097992714769
x,0.733169017376894
x,0.5603262623202108
x,0.39869162984860507
x,0.5810309965266995
x,0.06265765215475361
x,0.8265074277882183
x,0.1155055909930982
x,0.5911321803600873
x,0.3323469498973075
y,0.7222745735786528
y,0.9808033078809075
y,0.19709342422911424
y,0.001197660747339735
y,0.24017810843545928
y,0.08435933586405453
y,0.26276059725400913
y,0.9262851683948118
y,0.10961809376672305
y,0.7804522104722744
y,0.14567370803819335
y,0.9263896189386935
y,0.9820441543408219
y,0.47861908234379213
y,0.9099797218643246
y,0.5039629111462433
y,0.42212792472324645
y,0.5258713815190543
y,0.636236543285889
z,0.997915763223747
z,0.14234684476827764
z,0.1050383055436559
z,0.7148830844293901
z,0.145596464663303
z,0.6391224581918904
z,0.5661032010595041
z,0.06803748905462215
z,0.7774506513583251
z,0.48184411964099383
z,0.614002775828116
z,0.3274775147809885
z,0.5933945599586208
z,0.20330652819046424
z,0.06047254742101105
z,0.863138055666707
z,0.6946272501526591
z,0.0022564601358838754
z,0.9394028624293185
z,0.6850790047995442
z,0.9789240967041652
z,0.6630207199243008
