q,0.5781604521857081
q,0.1828390278531541
q,0.03242887595053201
q,0.2988237946737088
q,0.2421723608642088
q,0.625583277373186
q,0.16814690536332888
q,0.13301320840873765
q,0.1114957651799765
q,0.4391160751027037
q,0.1965251831314847
q,0.9605125428158907
r,0.5621079299212469
r,0.13493242519862814
r,0.12674693216706667
r,0.06970707980894641
r,0.8222376071328369
r,0.6675041887690902
r,0.19293068033352279
r,0.9801433675812624
r,0.4300626090570815
r,0.262324858412772
r,0.3692124026029504
r,0.3201475780541375
r,0.32663143233483727
r,0.904530386001833
r,0.0238052518151034
r,0.37783498788184544
r,0.33402485707313767
r,0.4857675704251275
r,0.7866659680639647
r,0.5383670446199267
r,0.2155091348871574
r,0.051187529624425965
r,0.40417748151733923
r,0.2482423475272939
r,0.708559898545396
r,0.5118098849854507
s,0.28129023917505636
s,0.6837266217609728
s,0.46416941341095364
s,0.6262162865596383
s,0.5897387989856193
s,0.8310784696410056
s,0.7966669966057387
s,0.8177445259171199
s,0.8023262928057036
s,0.5944581671262568
s,0.2282757010208908
s,0.22053246301362373
s,0.1312853357910052
t,0.6849360351970242
t,0.9020940411727512
t,0.927331490153516
t,0.6460791716895545
t,0.721115158449432
t,0.83918900632104
t,0.02878786413011658
t,0.6782033211775096
t,0.08503825634044693
t,0.27443571340939454
t,0.3661003281852705
t,0.7445142355670208
t,0.7151132808090161
t,0.5815823031911735
t,0.5426461901786253
t,0.4966262497183037
u,0.5066815404577958
u,0.9952631025518767
u,0.7972942441143268
u,0.7244098503801025
u,0.9248170950877801
u,0.7177011028050545
u,0.09568177875895822
u,0.24542451310965807
u,0.4751025885766047
u,0.8667675373009698
u,0.7240292137759212
u,0.12112054934122818
u,0.21501082667522164
u,0.5008142731844101
u,0.5449177805634956
u,0.4753379040777035
u,0.4825646837925841
u,0.0020520588486322433
u,0.28486780862243866
u,0.28736643501884873
u,0.0007300194831443285
u,0.5847391974808239
u,0.22803371518090476
u,0.7800925521054933
u,0.709621902830928
u,0.8299353064703774
u,0.697117630210846
u,0.498318354705381
v,0.5168190283511
v,0.2615380806834767
v,0.1665963229824179
v,0.09518136388422627
v,0.746247794343943
v,0.9224214470072438
v,0.6185022962036083
v,0.2549575197775751
v,0.7162822135068624
v,0.9762411210867346
v,0.7814660823661409
v,0.2952003214081158
v,0.6060100936560939
v,0.07176212274016558
v,0.9292042253230045
v,0.7183146797819367
v,0.049768651250770346
v,0.38117193134499017
v,0.00463326269525921
v,0.9835089490682912
v,0.8599902663749016
w,0.49990035034184577
w,0.8140286200574063
w,0.34184427753350766
w,0.8581928979045462
w,0.8379642155785372
w,0.19537598834356273
w,0.310009032331208
w,0.2337913831300279
w,0.6882158594014361
w,0.3671002809833568
w,0.41777001553686943
w,0.15333309341865686
w,0.24056263111562548
w,0.24373413050863713
w,0.014203964616848475
w,0.0507133094580311
x,0.041440281476020524
x,0.16360444047642653
x,0.38442316097567986
x,0.35792841036690737
x,0.9202393421208006
x,0.7438721911451666
x,0.8853242306823154
x,0.13627764119125807
x,0.7386500435929484
x,0.20093750777731145
x,0.6731527401982373
x,0.8229825723846826
x,0.6188202439329551
x,0.37676850456171296
x,0.4873361978982793
x,0.35790445793218273
x,0.09462959754078304
y,0.7774381407859989
y,0.997542262776335
y,0.7278325405005727
y,0.04082697089941367
y,0.8338237696349523
y,0.9468661226208942
y,0.21884334961904706
y,0.11116049271628536
y,0.4847441186802096
y,0.6583768254007095
y,0.8913941849429293
y,0.2000684275567769
y,0.872703792811287
y,0.3913241907441618
y,0.30496030722572287
y,0.5799840938302863
y,0.8417384572975076
y,0.47302541139801824
y,0.12132667649866502
y,0.725459974507971
y,0.6222410678689406
y,0.2656362165683185
z,0.06750273380483507
z,0.7775895460804687
z,0.06297723621709861
z,0.3964479276540782
z,0.2037894155950749
z,0.27300164257494464
z,0.3568518963095826
z,0.9809043345156191
z,0.35842422211669467
z,0.9694967117379374
z,0.1465636434254053
z,0.6662344476744034
z,0.05283295961643075
z,0.4241506641430449
z,0.0069013375108482045
z,0.7173309870401521
z,0.2169626968222792
z,0.28873578009569323
