v,0.8806494240243523
v,0.7311631048272653
v,0.10178897778043827
v,0.6317160071646514
v,0.6416053963482333
v,0.16636765781026464
v,0.6598946695329518
v,0.9958301193000993
w,0.27758509915492413
w,0.8797813133757627
w,0.538224169675501
w,0.3332282339271887
w,0.38045679396108434
w,0.03092075207960654
w,0.4519333567727194
w,0.4714903461441511
w,0.36063797102746076
w,0.2992051520190113
w,0.06633949195633004
w,0.003106802365841377
w,0.9248447605494894
w,0.71744840739937
w,0.7804263824248427
w,0.4046467138568566
x,0.34422121644180426
x,0.08042144228373538
x,0.7474443494097222
x,0.42081323041508967
x,0.29943042951197585
x,0.17314535971942635
x,0.17852845249802307
x,0.7806907869136055
x,0.6127099835657389
x,0.9175806705141637
x,0.539753863969425
x,0.19513476103210015
x,0.39463527920780606
x,0.9788093160857562
x,0.349007446070727
x,0.3733009895750292
x,0.04840821867308476
x,0.5588624092222906
x,0.7088785122292818
x,0.2571146981822915
x,0.3165803316779283
x,0.6938445691849432
x,0.5061633079683502
x,0.29247818324420305
x,0.46212680434857345
x,0.20266013726638665
x,0.4202634343320445
x,0.813871916749846
y,0.610524515949668
y,0.6251408664126251
y,0.1459236850360658
y,0.39210906452725924
y,0.49274977947197407
y,0.9877326233324168
y,0.614056167770346
y,0.46161929140812274
z,0.6076994312137491
z,0.508060424040629
z,0.1854050071660781
z,0.6299305502003144
z,0.608258376302299
z,0.7286107851647858
z,0.7465084075645025
z,0.705780460028898
z,0.7318201099431489
z,0.011876533076427775
z,0.681294844595543
z,0.41037557465794694
z,0.9273860870565893
z,0.4053483903277627
z,0.1970197586523531
z,0.24554926046820946
z,0.9839427884668465
z,0.971240791181221
