n,0.4400515438164635
n,0.42567126022485635
n,0.6199418320545728
n,0.6012161625650804
n,0.717164914148251
n,0.025397245108267352
n,0.6496720455851657
n,0.5997541717877233
n,0.45359625491318567
n,0.8034129880291787
n,0.9662339142449604
n,0.7858864752522655
n,0.20493496239604192
n,0.21527699319815274
n,0.41248663361271654
n,0.39761981434203364
n,0.2584737560237489
n,0.7062580160640026
n,0.47336350609510625
n,0.4369336310610915
n,0.9449358542788049
n,0.5369712778941105
n,0.9308597601876939
n,0.3833583685531896
n,0.6202068771467877
n,0.9602213261591193
n,0.9760468674887671
o,0.945431819546452
o,0.9121477962113114
o,0.5790801925341602
o,0.01860648749456917
o,0.9420607632317931
o,0.5036911475962165
o,0.40391048590010004
o,0.59887332364578
o,0.08775465801563764
o,0.42673494387886224
o,0.5773372426971562
o,0.7043765623380537
o,0.14371698010595468
o,0.6406277669933587
o,0.9666919975540098
o,0.3020913505424011
o,0.0612974847098815
o,0.49201341218150396
o,0.6058343544357788
o,0.677565349406448
o,0.08660898027140518
p,0.765875058576338
p,0.612886500697783
p,0.11429270630196664
p,0.15778430145338795
p,0.8278008845511866
p,0.8697490739143118
p,0.8023292977017595
p,0.2877963318024762
p,0.7882402347383339
p,0.698087804013454
p,0.4268056802549378
p,0.41342517825171277
p,0.47006652750582756
p,0.7667903158968431
p,0.3092178686647704
q,0.020315016761820903
q,0.8435522873945579
q,0.4595915117293885
q,0.03680437515639545
q,0.7513468158971583
q,0.15436553806681452
q,0.7770075383472468
q,0.4348373930697049
q,0.12164167510919588
q,0.6612476971624884
q,0.4423356370469095
q,0.6211525751782124
q,0.729466580411954
q,0.48952262435694327
q,0.23241797270908093
q,0.7322013900126972
q,0.9872828440649976
q,0.24738419320244542
r,0.46309118515266223
r,0.810592403430819
r,0.12440485200331652
r,0.2835604048076974
r,0.34521393968248504
r,0.31023964708435225
r,0.1215821090002035
r,0.18635334910574042
r,0.4264696077705492
r,0.634491320226051
r,0.9928204551494605
r,0.055245571275092
r,0.4578116807168445
r,0.6229930023234796
r,0.07028777112738926
r,0.9700311812311712
r,0.15253676560208906
r,0.6110201991365148
r,0.7617161361754546
r,0.25299143069705476
s,0.48646126380635635
s,0.6757063611870696
s,0.21430293112673648
s,0.7537140645894936
s,0.3521843987212633
s,0.8128936590486054
s,0.5647372970853931
s,0.30121020343455995
s,0.5131707041554685
s,0.4744162628439722
s,0.8419881715657245
s,0.9289354253378963
s,0.6234184930123103
s,0.1348970124639417
s,0.728481696536308
s,0.9934705803637864
s,0.24501504311907807
s,0.32669614816930925
t,0.737901421230303
t,0.11151833644171127
t,0.3929732501098169
t,0.780075754602232
t,0.8776984620713723
t,0.5392643900203709
t,0.68796325148259
t,0.9164722461316598
t,0.2937338886352281
t,0.7564564811352011
t,0.47571714191458314
t,0.2829622820876113
t,0.24354965421458585
u,0.07722331016696149
u,0.9485317593062049
u,0.49064453564719523
u,0.9561759896779117
u,0.5953107693140192
u,0.8271043332202798
u,0.9966463805365887
u,0.40793748859394674
u,0.6501817896912853
u,0.889177232530998
u,0.5178456628299756
u,0.6817402247787828
u,0.9422047345061748
u,0.6873804540819395
u,0.9594681080895137
u,0.3569710536647982
u,0.6806477927507576
u,0.6558092502316311
u,0.14795551797991613
u,0.6024711259575694
u,0.600327314008095
u,0.9876242869311628
u,0.6528558128201699
u,0.8563935372168513
u,0.9929439760142754
u,0.027720427203869358
u,0.7688096144115819
v,0.660587115490415
v,0.4967969352657131
v,0.0035216208412052197
v,0.9815299254183389
v,0.9391766072908925
v,0.730242313215556
v,0.7803393657352098
v,0.977546113511996
v,0.3689312809653603
v,0.14622720586694093
v,0.6370893204149646
v,0.09557364469871077
v,0.20580699730165597
v,0.8308925241675902
v,0.48788502208426787
v,0.2035417853764021
v,0.10907545638146099
v,0.4451616602916183
v,0.7641753763895801
v,0.012804588796069383
v,0.32072854755782676
v,0.5418801457102281
v,0.38855599816834185
w,0.8108929773972874
w,0.7563931391968107
w,0.30769594584149995
w,0.0847879438319562
w,0.4109099717596697
w,0.9503686983246078
w,0.623425761652813
w,0.1984848010586604
w,0.06615066476329234
w,0.8939997074995555
w,0.4716782745305187
w,0.390712232201195
w,0.16812240856742566
w,0.3140684082735281
w,0.15975616348110822
w,0.8152950647356625
w,0.06188979045900822
w,0.5275189466100514
x,0.5815591325148192
x,0.0771382570883391
x,0.2750953744789384
x,0.779520002426168
x,0.8228284998188644
x,0.7802144473678922
x,0.9345703558079581
x,0.36454272629396445
x,0.03717275813941823
x,0.8290751233578093
x,0.5796394666585654
x,0.8767293904260733
x,0.1172515384385926
x,0.6615408130117548
x,0.4131828551043938
x,0.2650381899279268
x,0.5226071929198706
x,0.5646390634610069
x,0.8867898479752934
y,0.5943600059255745
y,0.10232796922558418
y,0.4051343714774235
y,0.9159669276725123
y,0.8100824376467485
y,0.7614069921214489
y,0.2617057248670257
y,0.2907146547769369
y,0.773176234365388
y,0.800934344715217
y,0.043618102686653115
y,0.3393460544494339
z,0.3655054196652412
z,0.027156898097376647
z,0.8803018783647788
z,0.35749497895489446
z,0.9960581563392832
z,0.6519753536557567
z,0.12804252795396787
z,0.1957081395143142
z,0.5326789963621786
z,0.1313449523169936
z,0.8740569161615749
z,0.0652974159157812
z,0.5228032000083526
z,0.7056538171272755
z,0.09803564805463705
z,0.8561896575119659
z,0.9645342592728381
