s,0.15863880604513514
s,0.07621907410652606
s,0.2312116022302131
s,0.5383626156296749
s,0.9747580200314312
s,0.8424048639024356
s,0.5798251777597015
t,0.8712412323351516
t,0.4659053813252537
t,0.5214914637926119
t,0.11795375227276805
t,0.17327835445901463
t,0.6029957711962641
t,0.44684306238860405
t,0.6355580015508536
t,0.4216455584989559
t,0.27239428863015713
t,0.6533610252198286
t,0.37116633023886214
t,0.5046869006013671
t,0.9836060504517679
t,0.9180852365156758
t,0.27766210592417895
t,0.2687826221502201
t,0.8426303958237015
t,0.313529397766086
t,0.15932214956088808
t,0.6278383793020829
t,0.7730209342447582
t,0.9916063046971747
t,0.4956753003213661
t,0.6679075785181938
u,0.9270233862089359
u,0.6290892567347748
u,0.4191621672387641
u,0.17217207799244727
u,0.9319723980561936
u,0.3562587195840884
u,0.12654588451810012
u,0.9274601977078697
u,0.8074490220074826
u,0.14720404357953798
u,0.9108966670496208
u,0.06926268493718879
u,0.7344685180490502
u,0.18847050935930498
u,0.3870699512756248
u,0.817958508251897
u,0.4488447619196596
u,0.31827836196875403
u,0.8744067497421831
u,0.5905361272134335
u,0.8796684924994642
v,0.7693189440086488
v,0.371394822117567
v,0.09016468372127606
v,0.41289775667813944
v,0.7904304049517881
v,0.3568775661205452
v,0.29867102152240255
v,0.3643699847646007
v,0.8429320344105993
v,0.7244500543428624
v,0.7782739988042382
v,0.6193312259313211
v,0.22800201212741278
v,0.49287089299958275
v,0.012956669260087761
v,0.40272546749090743
v,0.9499495353347736
w,0.1584627876905823
w,0.5208285937258371
w,0.33210317221387387
w,0.13400200157044295
w,0.5336400151869822
w,0.49545932927223457
w,0.1197841315324879
w,0.8762590974334182
w,0.26463468113953115
w,0.8663032765540599
w,0.5649187999441226
x,0.6538400832044374
x,0.7156582897258561
x,0.8673273290045068
x,0.02483544594932574
x,0.4248704402754837
x,0.9240755163929097
x,0.2219467423818945
x,0.5414522958772465
x,0.9246039385938869
x,0.6956409845117454
x,0.8409318140987386
x,0.5828352626792067
x,0.32718675541109554
x,0.521891849742272
x,0.7261043111028783
x,0.4631065830217639
x,0.7520315936995929
x,0.4843676265920186
x,0.6083619948064161
y,0.21256807293828228
y,0.32915825039066127
y,0.08868877843811873
y,0.2617475098949664
y,0.2310702242662398
y,0.0007222884308296651
y,0.9887304945249443
y,0.879742970243595
y,0.9201355938600545
y,0.03553918170502002
y,0.6883138730911023
y,0.23397228139313264
y,0.594030869582105
y,0.21351231313444163
y,0.20295130022203645
z,0.4489132267808337
z,0.30949884098197944
z,0.980530319778375
z,0.4971678335011418
z,0.09309535420084092
z,0.6321956254916032
z,0.2010009775135545
z,0.19158371261100238
z,0.30119484641031513
z,0.6248738640074298
z,0.0753935525072501
z,0.5720457058863929
z,0.9802827662932254
z,0.054613689939831955
z,0.20851162907330967
z,0.5491133953187061
