o,0.4716538024119502
o,0.39927081335003345
o,0.6492341427040939
o,0.8451515502235318
o,0.25367003186584236
o,0.6138957842239096
o,0.9718285673223734
p,0.11375449619259159
p,0.4151837331279824
p,0.279961053814085
p,0.03175273870213491
p,0.056072112184086365
p,0.6479210751453452
p,0.1832653215543445
p,0.898844049083988
p,0.114482313753141
p,0.1125188889793769
p,0.3148238685504531
p,0.5068098617849576
p,0.11336764713472913
p,0.33377343058903575
q,0.5664471692204146
q,0.32898714010165675
q,0.3129530371862309
q,0.3208145515870937
q,0.03835775018964638
q,0.5558196726311468
q,0.9119902339884035
q,0.833952244984098
q,0.19449117757429024
q,0.4148670682166309
q,0.872738585751347
q,0.5236808683586633
q,0.6382213137702702
q,0.7476500060931396
q,0.68460214564623
q,0.08981432971942938
q,0.2044805540142236
q,0.005732720421315118
q,0.3011802840840293
q,0.8226502220461391
q,0.3101246089632367
r,0.5376867415192149
r,0.4237900284663735
r,0.5056411955437552
r,0.6023050039120224
r,0.3945944794403238
r,0.007518527910839068
r,0.24274885487986786
r,0.7999860192762903
r,0.20694931258051985
r,0.009575656122988385
r,0.651240496505604
r,0.3243111092887627
r,0.3324202998100879
r,0.2539495235155297
r,0.10609937798739244
r,0.27374087937544145
r,0.4449838452370266
s,0.8621812442670607
s,0.669395213366135
s,0.9378966789655259
s,0.8606672941567535
s,0.6449372115498767
s,0.28855979078424265
s,0.6382186052163172
s,0.9211960141920624
s,0.052438055180458965
s,0.0030225788058693137
s,0.8776405015846971
s,0.43286444705924065
s,0.39808906629016083
s,0.01543239820886444
s,0.10326351168285175
s,0.42960187065995026
s,0.17167165498112147
s,0.5909068954457628
s,0.251191814851104
s,0.39531166430871156
s,0.277280796636572
s,0.045997070189597644
s,0.22646420726913208
s,0.6717581518630195
t,0.9625417573458365
t,0.3465799693790743
t,0.019333158080333868
t,0.00726184869423907
t,0.493767210739927
t,0.3474976725221399
t,0.11839460010939062
t,0.10864781134998691
t,0.3407249106850522
t,0.05652041743399727
t,0.4003850464688701
t,0.1279880409055535
t,0.21390810811780658
t,0.8262824064366227
t,0.8622687737977818
t,0.6822744730247102
t,0.36340947456942874
t,0.9424656307921114
t,0.3847892608449349
t,0.0824595827465765
t,0.7604982037811068
t,0.010022491272256628
t,0.44567011647830834
t,0.13485069246086712
t,0.10900164358150677
u,0.46311260056186276
u,0.6521896490451142
u,0.40879196931382844
u,0.8646223439598392
u,0.5080733265621814
u,0.616899598833815
u,0.15302700173597839
u,0.7723863428171648
u,0.9220646507997129
u,0.906425358495223
u,0.0616518156719138
u,0.44198839692627456
u,0.7749471908076377
u,0.8725987153220716
u,0.42881683096928813
u,0.824160723470327
u,0.5275635209017159
u,0.795922344992801
u,0.32656568571235634
u,0.9362697357808369
u,0.5323663107625166
u,0.0075178955304031625
u,0.3986376625989253
u,0.6563319643655526
v,0.5813429940478937
v,0.5037479716182426
v,0.8825710662685782
v,0.29516618569235653
v,0.08387552150231126
v,0.6161866017361771
v,0.012843582547853893
v,0.8144665464738631
v,0.1264876935958913
v,0.7635452161764794
v,0.3297331383873805
v,0.8856301285742014
v,0.6609771627205727
v,0.6252138715395517
v,0.1114196766363923
v,0.6388455981271286
v,0.7250782885705859
v,0.580846728934087
v,0.7210130144123121
v,0.16225753464679826
v,0.5724514579345735
v,0.5689742659109603
v,0.10403368587593476
v,0.1694087639614078
v,0.9283799492581137
v,0.6420841411224911
w,0.25401014057260096
w,0.9183369839015011
w,0.01596061474334254
w,0.7845433475431065
w,0.5406804769106653
w,0.16367589699078755
w,0.8158714435152912
w,0.09791788077837693
w,0.5426393421585883
w,0.20125283350041867
w,0.9443541927275526
w,0.9852938829513431
w,0.13395368426131393
w,0.12776196207258328
w,0.27389149569931126
w,0.8057248743989829
w,0.912543069024804
w,0.03707854316880865
w,0.8773915796219774
w,0.9465042695307598
w,0.25800069381088664
x,0.09700676626084159
x,0.5596034502760923
x,0.6571573703797841
x,0.11293250733854743
x,0.8216417275070234
x,0.13415133338859164
x,0.9651579581815963
x,0.32690637238763776
x,0.7168948750024186
x,0.8663654372462053
x,0.45220243174410124
x,0.27754618188767144
x,0.2506355597820086
x,0.04447697731282718
x,0.7091153700943945
x,0.6463782357426794
x,0.16201337808308847
y,0.8163444173791259
y,0.7780334912192999
y,0.6339513659437537
y,0.9690142240972137
y,0.6734179745018303
y,0.09742774435857882
y,0.42559022304029637
y,0.6140573746021173
y,0.03897302274009817
y,0.8762675998270858
y,0.5241936248096435
y,0.6552762503753906
y,0.280114974225777
y,0.08138713895624916
y,0.5129170300001029
y,0.27208077723089974
y,0.8081229090381838
z,0.375666589273584
z,0.8923063021612271
z,0.7583086572719702
z,0.7016053565846051
z,0.3260722279748314
z,0.46658169253351944
z,0.04439546922974236
z,0.37308045625983677
z,0.26857003208258456
z,0.9152582789045982
z,0.33241566980021
z,0.6666748021462473
z,0.3450088999786789
z,0.06752578971249179
z,0.7467430157601392
z,0.25796974942784734
z,0.4012513409461975
z,0.6949952494779228
