k,0.558321589833838
k,0.23363241729719553
k,0.7378823612912142
k,0.9851785991365343
k,0.8497804002337616
k,0.5152725847349089
k,0.2009755635820032
k,0.8858179468125971
k,0.9141410630892082
k,0.596196525045824
k,0.533375131836337
k,0.9952942031911085
k,0.7576793891382033
k,0.4945980836332531
l,0.22757168092535585
l,0.755265214847597
l,0.13594350846896586
l,0.5586370699911808
l,0.9576539406267138
l,0.8314285537151951
l,0.3041700753254378
l,0.15941684646699394
l,0.6552346382954388
l,0.7461659624018561
l,0.940361102852262
l,0.7976623842866324
l,0.18309264145048032
l,0.7724255838229495
l,0.20092895133826372
l,0.22442865512666832
l,0.9710432390074151
l,0.4235014380458946
l,0.8476941441024263
l,0.8570650068134843
l,0.21064466152599415
l,0.8097569028275351
m,0.18903329094064458
m,0.5038547881847056
m,0.8013686866639074
m,0.1867364236102006
m,0.14856479761745278
m,0.5584017051177488
m,0.20358704506290848
m,0.14545317798734259
m,0.8562656232699742
m,0.5657513381744061
m,0.265456550477736
m,0.8080139545912727
m,0.925557686113028
m,0.22999536593077674
m,0.28220050038630085
m,0.4413930439970972
m,0.3354627888840004
m,0.8542887701315143
m,0.08277769367307874
m,0.003912353126000023
m,0.2803565881214787
n,0.19847664324829595
n,0.6880239878517144
n,0.965443116135867
n,0.6527352578066354
n,0.7676402291624678
n,0.7841328449382649
n,0.29634923983620076
n,0.8757542876435097
n,0.773208284976048
n,0.6248561661316696
n,0.5906008986070908
n,0.5715966045941383
n,0.8901306678757185
n,0.913108042862982
n,0.6883802856322145
n,0.060036174170333134
n,0.2946084838491414
o,0.5766228082025898
o,0.9410999047345097
o,0.5806907594737837
o,0.12237170841210088
o,0.13167891317793334
o,0.725666389113319
o,0.8078340622809045
o,0.4899994141086206
o,0.6884450307450328
o,0.6541842278359273
o,0.7208772359623242
o,0.020436251125146132
o,0.9352506836188134
o,0.5087445274328396
o,0.31088912205704766
o,0.31027610690490537
o,0.1910770972917213
o,0.35035724442297655
o,0.3749484239500175
o,0.4240188087571696
o,0.2619896970948099
o,0.6523847516116514
o,0.25482013468861
o,0.03772121752736357
p,0.8139016504743529
p,0.30332603167561056
p,0.44555267608499305
p,0.831597004668005
p,0.567637728650288
p,0.671958541422974
p,0.5729041957426328
p,0.05281261739000731
p,0.9924974244871241
p,0.579786944337542
p,0.7291670547180421
p,0.1346124002225909
p,0.03417234107626321
p,0.9148059783416562
p,0.8013362310800858
q,0.013708869115986455
q,0.8746490172620504
q,0.8188036406542001
q,0.5379275121051541
q,0.8411169875549719
q,0.703164329729753
q,0.06727529014502187
q,0.7102327205717849
q,0.5675223309969013
q,0.12876770535316073
q,0.6570740354780906
q,0.8362737904966788
q,0.8700568826310171
q,0.581616102713159
q,0.3686919926328902
q,0.6652864494379129
q,0.010366581817580212
q,0.5853390465218348
q,0.4800958488252065
q,0.7872526343793537
q,0.5581950940409064
q,0.7850707245708834
r,0.19234055647998682
r,0.0075140918485049335
r,0.30311841117069127
r,0.6833698866423327
r,0.9883814790450152
r,0.0782058536373419
r,0.8983755600251473
r,0.02840371936834618
r,0.7812650689149523
r,0.8430591990569088
r,0.6255422346879534
r,0.46809863202971935
r,0.8379418418398046
r,0.6322855923083481
r,0.6339924821533589
r,0.7890815805315134
r,0.6303766272789548
r,0.0854176741507986
s,0.8494122465802002
s,0.8443959075643663
s,0.20102681233237807
s,0.05684422457787919
s,0.9039389636935317
s,0.23560970168768214
s,0.9477122302544749
s,0.04641778840050581
s,0.5975587016170243
s,0.8471471677458579
s,0.44491128290442017
s,0.9595796192644959
s,0.3860031068883578
s,0.12287179640614021
s,0.3939671469015912
t,0.7233720598791056
t,0.3562412763520413
t,0.2126357598138675
t,0.8432536430663755
t,0.9909585742801507
t,0.18943577713702664
t,0.9570830785447861
t,0.059444851753317485
t,0.24717786538606767
t,0.17049321686316488
t,0.5084805845662121
t,0.4680380361305978
t,0.9181731133036372
t,0.6147953729655021
t,0.24339587160117182
t,0.16663372079169825
t,0.5400248729386513
t,0.644849369684179
t,0.9888377792180087
u,0.19166653950078394
u,0.22646707105947095
u,0.01821959557986208
u,0.7405293911745553
u,0.9617261862609066
u,0.521288388195245
u,0.3757282654088058
u,0.9094444868973071
u,0.5274381108981373
u,0.03687156025278682
u,0.9418839365385967
u,0.6903586744673729
u,0.5168989643324293
u,0.5191852868944394
u,0.4530995366551719
u,0.6139512894437794
u,0.47972455796883484
u,0.6702205049478616
u,0.596461376220219
u,0.2136920224414235
v,0.007961093226755533
v,0.24295525659190587
v,0.6941339514909984
v,0.45851875112692153
v,0.46916704364232886
v,0.3938278117863825
v,0.8132043515263593
v,0.9804987766101122
v,0.15405357330371106
v,0.1543678957133966
v,0.5641157496816877
v,0.3217725629588831
v,0.903926226634747
v,0.930120329255727
v,0.5188063063689807
v,0.2694138899679345
v,0.3482640125609414
v,0.7718498906137274
v,0.32272270882271537
v,0.3526102866499333
v,0.24835110266289462
v,0.13590706946467623
v,0.8654964122086358
v,0.9524129364955435
v,0.3869755119667948
w,0.24690115748356356
w,0.08889798343504374
w,0.2961915797573388
w,0.1714413016409524
w,0.00955277914804431
w,0.435856860924943
w,0.8461461455137492
w,0.4116968223382764
w,0.21481302745271735
w,0.06792412931308722
w,0.798041802205015
w,0.46981983003165484
w,0.5828397330988803
w,0.45879606251871385
w,0.016892892556410688
w,0.18920743682949004
w,0.9759003278122318
w,0.15777804598547662
w,0.9391310985665414
w,0.8734594476833979
w,0.5924055065458174
w,0.41314976495815225
x,0.0007844270329542269
x,0.9676414987114677
x,0.05770517193562019
x,0.9070501811652347
x,0.4226580066810455
x,0.9467756942049022
x,0.6468986968618782
x,0.6624910667196084
x,0.5666894597913024
x,0.40443189990627626
x,0.5601005307245868
x,0.03484664559018147
x,0.7307497426755059
x,0.05008802123326894
x,0.13297507616930293
x,0.8862931939053277
y,0.108118684286026
y,0.030532319032294142
y,0.020147829218196356
y,0.23797045253904947
y,0.43438600897727164
y,0.7030654355173513
y,0.9251547694192053
y,0.5372138452839522
y,0.4931851971228054
y,0.6587017926992975
y,0.10149032261932744
y,0.3898847460297006
y,0.6696876482953501
y,0.4630180605536396
y,0.5080742622731238
y,0.6958212313856684
y,0.3981806950157635
z,0.11672217523203776
z,0.5370351010070555
z,0.7984324596075477
z,0.8463128984988494
z,0.4952126025398158
z,0.272356035422899
z,0.6806569131694202
z,0.5949519305824617
z,0.9104432182032859
z,0.2372054803635546
z,0.6606561952865992
z,0.5520418933845503
z,0.33902340645769036
z,0.5267729303064529
z,0.7159992322451483
z,0.5155138505258665
z,0.7582657244864098
z,0.3422827284534906
z,0.8227571685384055
