q,0.45808236080114384
q,0.8401976160314277
r,0.536893005532414
r,0.4114326185810451
r,0.9741017969460718
r,0.4986663085823807
r,0.6220644643200272
r,0.264825513379808
r,0.06316455752312244
r,0.2018067234451716
r,0.16678880168513743
r,0.021593970176114308
r,0.4774961987739862
r,0.8362971127473867
r,0.7165964582187063
r,0.6867082384287178
r,0.29239471211308266
r,0.4403515494679112
r,0.5036750363641465
r,0.9693688854709708
s,0.47336520526288395
s,0.7763066313103055
s,0.9376208326380978
s,0.41096322498424653
s,0.9355716165203949
s,0.6837948982676709
s,0.41040233224936584
s,0.6748165984147176
s,0.2169763965617253
s,0.7901076834256592
s,0.33181095037977437
s,0.18012836690202938
s,0.168930446134404
s,0.5040849761918194
s,0.23357384019201943
t,0.29015510405363043
t,0.7403602203148567
t,0.17365123596662624
t,0.20733464863291784
t,0.43313949512374705
t,0.3345249022166561
t,0.01570016977116162
t,0.8126108538205483
t,0.30545301347180975
t,0.7509036220246976
t,0.6568827446983406
t,0.6290757052893723
t,0.09743324257800656
t,0.7186233708733953
t,0.35489599967805174
t,0.15278673732849835
t,0.810509646570447
t,0.6802037661953528
t,0.8241919730267101
t,0.02772076354146724
t,0.4857441943873292
t,0.8068458805580081
t,0.8362973637283586
u,0.2668450374654169
u,0.939726601091306
u,0.07483174273511828
u,0.3943865646583168
u,0.6919504036097219
u,0.09127606659596732
u,0.2513878432262795
u,0.5769229420822637
u,0.8523026443669819
u,0.7964919318003392
u,0.5815156817975993
u,0.9440192662770103
u,0.11426208340815036
u,0.7531354223398511
u,0.183349557410167
u,0.9549118556162468
u,0.9285141692388839
u,0.26099024423856165
u,0.10590788153489572
u,0.9419712140342166
u,0.2409861475569104
u,0.8019490344137419
u,0.48438394874266
v,0.3806378192569001
v,0.5695857786706565
v,0.7885318742922963
v,0.601740884091624
v,0.7180523714185412
v,0.5481113293156196
v,0.5811436834653161
v,0.39090940161342735
v,0.04938317752503285
v,0.7232728651202835
v,0.3231666971289344
v,0.2649528452536518
w,0.5810807477086829
w,0.791298732357273
w,0.2001348572112679
w,0.4528509314441749
w,0.425704940457457
w,0.24866902535905266
w,0.8130798397206644
w,0.46872966293466367
w,0.8831389712762734
w,0.7695565352533783
w,0.5554649769721574
w,0.9994996163157505
w,0.523003611614807
w,0.3067428560577895
w,0.0387838586556829
w,0.2176546912534043
w,0.23026570513622335
w,0.4275230602239527
w,0.37774147525680957
x,0.8610709992252629
x,0.27847130960220867
x,0.23988282308241093
x,0.5316250170246963
x,0.36167521925578405
x,0.8610783054416459
x,0.7301534623475923
x,0.3408584212752599
x,0.17680445268486844
x,0.27949757241768936
x,0.5661622399452568
x,0.5567960894663342
x,0.8715169212827822
x,0.9262152189657101
x,0.2402726472079032
x,0.1427529719535724
x,0.19182101146004615
x,0.571903668505156
x,0.4429115811007479
x,0.299304344199811
x,0.11587457465470064
y,0.8629029184122111
y,0.8456919360997391
y,0.397340983211945
y,0.539638708264809
y,0.02161409567275885
y,0.3548481564116479
y,0.1074091014215256
y,0.5318997677773492
y,0.6549423149129241
y,0.1959838864705914
y,0.48353636032966907
y,0.6908997413007116
y,0.7025705814669257
y,0.8328297087755892
y,0.8040834669169226
y,0.8904215308359775
y,0.6804719158817457
y,0.3537059779571541
z,0.7752879747852268
z,0.7372571574998491
z,0.9776910685718678
z,0.18564385550082008
z,0.8334641358139799
z,0.6065746489371372
z,0.41447105202125945
z,0.4711334379541091
z,0.7525809751298824
z,0.337476646569842
z,0.7139213216173824
z,0.585245377807987
