m,0.01968038865430566
m,0.08111897740356411
m,0.35710833557715815
m,0.5042431403830296
m,0.08191664977649826
m,0.6259518911184534
m,0.584500268412748
m,0.6451212062263383
m,0.6609350977906943
m,0.5727674638144291
m,0.9548278587773233
m,0.05801498678338357
m,0.2026108743765045
m,0.24828487769782037
m,0.18264361471584778
m,0.35939546840989733
n,0.9551189869271891
n,0.6919837429127417
n,0.5216208831547696
n,0.03875295911054566
n,0.9137892594106447
n,0.14006208162251954
n,0.7412860117952879
n,0.17974625331368665
n,0.1273088997299998
n,0.40122947306207046
n,0.18766690312466316
n,0.044501215572673614
n,0.6750604393310814
n,0.6955530438005062
n,0.1028489472890114
n,0.5931618489845014
n,0.6695370780906237
n,0.892892855012667
n,0.31939270027509425
n,0.8102233172708962
o,0.6793242410644469
o,0.5624939475980147
o,0.2622694472847219
o,0.3748085656493465
o,0.5391676992296884
o,0.6077116448714085
o,0.3300760886691215
o,0.11916489522630946
o,0.9178706977787827
o,0.002386083211792789
o,0.9734224208254402
o,0.07626673300432729
o,0.6288513881872967
o,0.07235519545430558
o,0.4398430092560406
o,0.8274632703576756
o,0.12481694969123325
p,0.38215321156578463
p,0.6003554274544739
p,0.14030619301833103
p,0.8806097335907267
p,0.9325911583082188
p,0.3863396297695577
p,0.4207263000762269
p,0.0670363797821838
p,0.22005490565568075
p,0.8012357933992456
p,0.08745521420630187
p,0.3699207425779868
p,0.965232189618721
p,0.9691548737804523
p,0.14672169134359292
p,0.9940745597109575
p,0.41758550426507424
p,0.0070221853371018605
p,0.6456350161226475
q,0.9956756496391139
q,0.1003892877132816
q,0.07008111038582776
q,0.2817510473770024
q,0.7928255453101298
q,0.05129074462863592
q,0.7588617451426273
q,0.09990098567226013
q,0.5606075184909071
q,0.9659878474453364
q,0.8943281517857581
q,0.4557811759106579
q,0.5800695624335838
q,0.08385167465584475
q,0.2238544769573647
q,0.9637943082742974
r,0.5193370316846805
r,0.8419517688518916
r,0.09662258228518739
r,0.8916444450797156
r,0.7726843306729546
r,0.22248065642230697
r,0.4351218739872009
r,0.7744386248700549
r,0.2493405592519956
r,0.48070190924822
r,0.2952105069718164
r,0.14873922364457692
r,0.7026360866395072
r,0.23227927349353794
r,0.13725995873543073
r,0.23877106155319416
r,0.4994003645518815
r,0.19023065969572273
r,0.17499509363140808
r,0.27548106089774016
r,0.9179973921817831
r,0.5162069813540632
r,0.602073774379695
s,0.1116645169438143
s,0.7628758541954992
s,0.20508174961340808
s,0.1667042343017201
s,0.8412945739097131
s,0.841581959375612
s,0.28255544892370965
s,0.9361879576847267
s,0.8553684346415167
s,0.8508969283394133
s,0.8916874999771212
s,0.9434585146555847
t,0.9628201494090608
t,0.6399756204735898
t,0.7376088008767294
t,0.3304233685256459
t,0.8731716156449724
t,0.5515519288247568
t,0.5522968342796905
t,0.3210083517873129
t,0.7417467247240102
t,0.6957318246254465
t,0.6204528661043521
t,0.32876620071734775
t,0.2925726377195955
t,0.32251940331303375
t,0.188307528541644
t,0.37083883564724607
t,0.9393473773037386
t,0.24358395158031343
u,0.5562418121162216
u,0.16888401262751362
u,0.9533691958136823
u,0.37320465520722046
u,0.002306226177433146
u,0.7771476850277751
u,0.6028895765111755
u,0.9080600849372349
u,0.6073166841167263
u,0.4049332200598178
u,0.33733123750217553
u,0.39770090973136696
u,0.7233412903314238
u,0.6806182550889684
u,0.046641979193266736
u,0.430007313747631
u,0.6640165866715343
v,0.46911218818669953
v,0.1939937391533768
v,0.9686262412927656
v,0.08313229371447028
v,0.2336722275041484
v,0.3538583004661555
v,0.04537678115816479
v,0.6151179665994464
v,0.7824948776390183
v,0.099968666752138
v,0.9269149885428754
v,0.4657404651900564
v,0.4254202161971674
v,0.06692199734143867
w,0.3043269397650302
w,0.7542758008512309
w,0.6731336210855776
w,0.29847906142675396
w,0.32297243573336587
w,0.44721063725932664
w,0.06299767883213736
w,0.7384247322413379
w,0.3197043613308306
w,0.09739672044724723
w,0.379926173066504
w,0.6021240107113854
w,0.9597678728124579
w,0.4293314736867334
w,0.4298608996260327
w,0.20727728392473033
w,0.976916825571488
w,0.37328926024558795
w,0.8131571341182465
w,0.5080142865290485
w,0.9868492430294027
w,0.9322909673718917
x,0.06871237801001606
x,0.8019897450082135
x,0.11601157155518749
x,0.0010848918885629777
x,0.7350968008609426
x,0.9374268159753487
x,0.41765691977125197
x,0.848145893071237
x,0.7132636137715985
x,0.7451941979827478
x,0.9925387214524637
x,0.1373533958493396
x,0.8538326434337005
x,0.718638018378962
x,0.9555334218255003
x,0.4668050896835949
x,0.1971378406068649
x,0.14270229786705502
y,0.7837412323256271
y,0.8169273092138982
y,0.5264189533224813
y,0.2538648675474784
y,0.6226440590199722
y,0.4394331313830092
y,0.8990625988354544
y,0.7905759147435262
y,0.021403650542682118
y,0.9974164667494149
y,0.7821042922835701
y,0.7080938646296542
y,0.853784145459226
y,0.5897391645202226
y,0.4159538344659385
z,0.0067720439698603085
z,0.029130304606894142
z,0.06537521137546753
z,0.17547461418543808
z,0.26315432542598494
z,0.8260226523012364
z,0.7977471382264417
z,0.20947852193497662
z,0.17714753580433895
z,0.7128837500207781
z,0.8957142562035364
z,0.2553966800858479
z,0.5645483734556073
z,0.26258155461610355
z,0.4060277575287107
