p,0.8333137164347563
p,0.6686848749792366
q,0.1021392289773938
q,0.4301420292212693
q,0.052022647481817286
q,0.650876530636366
q,0.9345497796121642
q,0.18586223393661405
q,0.5714406944732047
q,0.8950697697742088
q,0.3452698869769414
q,0.9640954142522115
q,0.1212870069142108
q,0.00041809296835570997
q,0.7449634092287876
q,0.2696544191321337
r,0.38056269995881276
r,0.5911766252067657
r,0.38208495345478133
r,0.41241531025430256
r,0.45020821771057873
r,0.5101328432563245
r,0.23616012512736595
r,0.004388137924872915
r,0.8549779700087392
r,0.48480076033439856
s,0.5139877241917027
s,0.63349355498553
s,0.016805671355386353
s,0.8741610504497312
s,0.6288547366818791
s,0.029650728326510833
s,0.7623480829630608
s,0.06909265191994984
s,0.7276845525634258
s,0.3595060160661694
s,0.12723165149175486
s,0.527059686926624
s,0.6347027998232111
s,0.2541598047906516
s,0.8509956112222777
s,0.026621589638518683
t,0.048396170089546664
t,0.02412626971630971
t,0.1300773121239739
t,0.34612403092340116
t,0.45037639530095086
t,0.041203953055488296
t,0.760082456750755
t,0.021212846978513777
t,0.8690931487939739
t,0.8746220012647604
t,0.5463782714913114
t,0.18087865842380368
t,0.9249092603569155
t,0.7963448939841533
t,0.10490662177318788
t,0.6820269987348576
t,0.7616182419128099
t,0.035366496526028746
t,0.739786056890822
t,0.04996289168900425
t,0.8668777941944947
t,0.6596736009543971
u,0.45189441204894143
u,0.8879498464647329
u,0.7348811829640927
u,0.7487619178589409
u,0.10622340492679339
u,0.8266762059737438
u,0.2684502694345695
u,0.3712667615083435
u,0.4131850750577515
u,0.5479653854519717
u,0.4743582694919841
u,0.034931108935180366
u,0.6750322899580851
u,0.5283224829812027
u,0.9001067553643344
u,0.68604193508223
u,0.9026621721358593
u,0.6159173616818341
u,0.053944377884723727
u,0.41099027224884366
u,0.7796835336682454
u,0.545799905004193
v,0.8338848746066112
v,0.7710781888901836
v,0.13527984384592429
v,0.831741592290537
v,0.898531056743091
v,0.2914200634187776
v,0.838029204317574
v,0.10875327155594694
v,0.799088972491257
v,0.5082504764472924
v,0.16911208206186223
v,0.8678268111392226
v,0.5855735787348809
v,0.09639225680073249
v,0.07116548519163435
v,0.07920600147831414
w,0.0858578500638717
w,0.5840671214555236
w,0.2870995837008241
w,0.21236084049094417
w,0.9338948435974652
w,0.9126102227170007
w,0.8375939216773054
w,0.8892138828185362
w,0.020534120270701783
w,0.49208687377770877
w,0.4005563741312995
w,0.28186320343608484
w,0.029253182226331997
w,0.9482162812744293
w,0.10906005144186226
w,0.5758857971197411
w,0.11829495945985413
w,0.005001543778245909
w,0.6040735217513555
w,0.8461313485229545
w,0.5876954730342238
w,0.8241637172290494
w,0.1421524439796541
w,0.47341374467244035
w,0.5538308415726743
w,0.9759879936637115
w,0.6288782087166184
w,0.7934108093526545
x,0.9395410753983457
x,0.9248734245342614
x,0.03849275291657406
x,0.838765597519753
x,0.6878273521562598
x,0.19812917992295676
x,0.006485527295995053
x,0.9867643073845398
x,0.29808798367276423
x,0.14910479410564603
x,0.32460857051188907
x,0.10423905376133502
x,0.9891233634543225
x,0.21861869106737308
x,0.17094007951996715
x,0.30190922196711867
x,0.8881530141834895
x,0.6279433073250499
x,0.20305228005298637
x,0.33233128423487623
x,0.9836328886527349
x,0.21530556862353123
x,0.41169439642945116
x,0.9176876011269276
x,0.5259353423628357
x,0.3058637509442814
x,0.09769849208413572
y,0.7906072141040525
y,0.45099818930010627
y,0.04036936139022973
y,0.724925549318885
y,0.10901860219066961
y,0.7000677043594228
y,0.8716105519193292
y,0.23559253653742684
y,0.07923554299629343
y,0.986731179177571
y,0.08458449044735472
y,0.9765712787627372
y,0.4731411164347824
y,0.666810010541174
y,0.8804416851530925
y,0.7760903140038451
y,0.6274832802117141
y,0.3624929105108101
y,0.045483219755577786
y,0.8384871623277756
y,0.3874114682638108
y,0.31159261083343526
z,0.8250924247290401
z,0.3980827907763781
z,0.2695501101073652
z,0.4237577588657161
z,0.24650683676478147
z,0.8299991460314574
z,0.306039248372758
z,0.8730894801147413
z,0.17311116314857655
z,0.5986235054579522
z,0.040715277932313665
z,0.5347306730723865
z,0.10320032328226025
z,0.2607936693606142
z,0.6187722143407031
z,0.9070661553176801
z,0.4505551298570084
z,0.916524017349965
z,0.7253562354278026
z,0.9419299090866773
z,0.9194389616272475
z,0.5527974378022126
z,0.4106296882661634
z,0.7621882720023601
