g,0.44407858412530676
g,0.5855644177382949
g,0.9423791744856331
g,0.3187118377832765
g,0.18481554591449378
g,0.26909486028676366
h,0.6426635550840879
h,0.48650438584602906
h,0.9809476417498256
h,0.09514111034933181
h,0.11773758829032899
h,0.2965256609864627
h,0.33297115612291417
h,0.8366657160282563
h,0.21090591292526928
h,0.9622037096525297
h,0.6443015842505427
h,0.7417283132105176
h,0.17186670630763534
h,0.1284869254330182
h,0.3696687493618086
h,0.7856399429306576
i,0.9211750256528252
i,0.9400087831267748
i,0.745316673754141
i,0.8548888766836499
i,0.2924117217849658
i,0.4763593732744996
i,0.06529447104124297
i,0.1613681587474195
i,0.9034162765134242
i,0.7785838513026988
i,0.050641812912600837
i,0.3042067203238832
i,0.21745724832415259
i,0.22170312452977348
i,0.9589261714031964
i,0.9267149218140743
i,0.9117681383266288
i,0.2867220547931577
i,0.37173482384774414
i,0.6120001866401299
i,0.4540619352448463
i,0.055987096015438054
i,0.3103453510768618
i,0.15606370116248913
i,0.5666434969356341
i,0.5764300657853271
j,0.4260260781307682
j,0.16855150407827757
j,0.6814251300461142
j,0.31342251514830743
j,0.834513559701869
j,0.6431000269019678
j,0.551653129162668
j,0.5535033736502557
j,0.04361949844584101
j,0.4091213659026022
j,0.14940732107838306
j,0.8282616847327635
j,0.960170899187289
j,0.664076562904345
j,0.19751053062061696
j,0.5072679454059709
j,0.9649254054878862
j,0.4354878127787344
j,0.7681844724073373
j,0.7544172758426161
k,0.38624509838246146
k,0.5887823657648855
k,0.4467447756928883
k,0.5068898976815043
k,0.3273714155182911
k,0.01412892091107043
k,0.029383693393952193
k,0.5938864040441333
k,0.7770104890662176
k,0.33367867118836114
k,0.645336825080365
k,0.7625908880262935
k,0.24595024290218925
k,0.8521526812468355
k,0.9879882051332188
k,0.46951075149184784
k,0.2871657334946274
k,0.19375173255667766
k,0.6279167936755052
k,0.6131647186819846
l,0.6737260018628457
l,0.6609752450878918
l,0.4125428662487459
l,0.8914640174886769
l,0.8207521016811471
l,0.6225394334464207
l,0.8818531108522144
l,0.9150334517429604
l,0.46575636133935083
l,0.2701632876179747
l,0.6426713361013302
l,0.1971456559496304
l,0.8768437819010144
l,0.8613319367666584
l,0.37529204918368564
l,0.5188906965038901
l,0.6901885379709899
l,0.933887370166183
l,0.6016038787507444
l,0.18010141044015193
l,0.8269005249436642
l,0.8594930554845516
l,0.20905527771498322
l,0.1475018591999102
l,0.9684691643548672
l,0.3089616766404555
l,0.44892192490225835
l,0.08950916589701141
l,0.8683647377758945
m,0.2669066882890315
m,0.9631816518296468
m,0.919107619211499
m,0.2498038977617869
m,0.590978086361488
m,0.5053425039079569
m,0.2130583815401932
m,0.806243975822246
m,0.4190544619613725
m,0.20807399461803477
m,0.4997470740639296
m,0.4905835808915737
m,0.7714643281377429
m,0.6864712355438991
n,0.9968800573755813
n,0.3495906304174059
n,0.044941594943896934
n,0.3462308578673582
n,0.8552278739551983
n,0.4151294346642874
n,0.17863337252974176
n,0.07051936870067299
n,0.14800029725719033
n,0.507597964192263
n,0.2628295436706506
n,0.36333084012794636
n,0.30816720887044635
n,0.6746148051752279
n,0.5611337756963728
n,0.784076038230485
n,0.033640625882535025
n,0.6993605734714371
n,0.7468299617756696
n,0.5178315105587122
n,0.8126479545164738
n,0.6229915081996908
n,0.5364775169880376
n,0.5051888002940987
n,0.23828217427110687
n,0.8356385856250158
n,0.3263349879737394
o,0.2211709439009697
o,0.27142809648218846
o,0.9758825586057704
o,0.03358096419887313
o,0.4035797005199069
o,0.9846613469199065
o,0.8129828931403204
o,0.6094541088790847
o,0.6178285355766017
o,0.9192609159807568
o,0.9403026113080061
o,0.4811547829594003
o,0.9674895877889541
o,0.49993195972484783
o,0.3066930412952671
o,0.3083231408793802
o,0.6696104812640234
o,0.5125448864718233
o,0.5191201760644208
p,0.7554308127515287
p,0.2922641878153579
p,0.7354261802719887
p,0.9567119201636072
p,0.9778854399965662
p,0.794139202096515
p,0.09836902029832084
p,0.13800417828727907
p,0.080680827464375
p,0.5484406786351572
p,0.7255437813420093
p,0.6356419755666839
p,0.3061337018531046
p,0.4810556081278353
q,0.6131513944883419
q,0.9346102014999743
q,0.11996678956569296
q,0.8939058341247521
q,0.314541205522869
q,0.3249354567491315
q,0.8699781879656978
q,0.45787068643649553
r,0.11308023349527307
r,0.8336969301296373
r,0.9033524678852463
r,0.549466217819352
r,0.9774855389539665
r,0.7780742113566046
r,0.40583734932011095
r,0.06136672346532057
r,0.1398374232156535
r,0.31286402009887726
r,0.8517762099580577
r,0.7054415186094725
r,0.1422442936823034
r,0.940631280289159
r,0.5385229923810854
r,0.8122732659651042
r,0.008102267856069267
r,0.3175388896151796
r,0.06748127992333186
r,0.7017871996668498
r,0.7716529780782092
s,0.7098592098927651
s,0.32820359449387737
s,0.062254448645237326
s,0.09413605615902876
s,0.11543098822282738
s,0.2732451100194949
s,0.7843151503702115
s,0.8742372755552548
s,0.7108023556224221
s,0.0008881404996731179
s,0.7138948307562586
s,0.9253414535246807
s,0.24417314381733735
s,0.26831027092666726
s,0.5523984353770374
s,0.7161659882541584
s,0.3622600567239599
s,0.7624763824849856
s,0.43297589111486023
s,0.2487575756677154
s,0.8325206287140864
s,0.40447614009946264
s,0.023535802808333783
s,0.8720840323193115
t,0.8783979722649736
t,0.46526767747358533
t,0.2891960248625327
t,0.5609916649777499
t,0.4071166269470926
t,0.5846690650513303
t,0.45495434654368083
t,0.4666114176597228
t,0.8719348240427239
t,0.9134627471380943
t,0.6545699661322245
t,0.09807501929521345
t,0.043958505732927367
t,0.34620862804520214
t,0.9664595328591624
t,0.6414844579017206
t,0.5421251732683866
t,0.08801633795254471
t,0.5540630230616878
t,0.0955418633127092
t,0.5131109194160698
t,0.2247816150989741
t,0.6231177823803953
u,0.4608975100211109
u,0.32708706358535333
u,0.22375495093671682
u,0.8267510090726725
u,0.011281344649951452
u,0.6863263645102913
u,0.09149903035785645
u,0.8631421722953256
u,0.8713565205848405
u,0.920481551580503
u,0.7810953394084266
u,0.9332407703965988
u,0.7196184767277715
u,0.9366826212978362
u,0.3296579964320693
u,0.023970708757435788
u,0.6537712041742441
u,0.40871993507048143
u,0.004154068672328259
u,0.4937868226640145
v,0.1593121012133094
v,0.25246273254668194
v,0.18512034652596976
v,0.7292728551254495
v,0.7894321747939931
v,0.4688363018798357
v,0.3010750923757929
v,0.09275776201877906
v,0.8931982995474469
v,0.5106905634413476
v,0.15010362630517082
v,0.5105258003336445
v,0.04659866950355218
v,0.3479682073599957
w,0.23739359733860732
w,0.2823123355822613
w,0.12729597697474548
w,0.3709242075652308
w,0.6784325926492506
w,0.4440426136596689
w,0.4198775485296249
w,0.006749842575920151
w,0.4306980476206853
w,0.015776664896564374
w,0.4506030092657203
w,0.6843076667540564
w,0.11241164997439179
w,0.17934242801931632
w,0.8186748738586311
w,0.46118952939163504
w,0.629897817058036
w,0.14663447163786147
w,0.529481777955455
w,0.6124931616027373
w,0.996377373060078
w,0.42697402561175024
w,0.9270341588347136
w,0.6230013366485441
w,0.983861712685374
w,0.009587540421098995
x,0.7261830019326153
x,0.30469609073541404
x,0.3758314058205606
x,0.7400098348871111
x,0.6339473062364515
x,0.9427455975865847
x,0.37205142414016434
x,0.34149185213021116
x,0.05621113226689278
x,0.28595060500491654
x,0.19142193910765082
x,0.12403912683627205
x,0.2483568106613374
x,0.91711604845074
x,0.28656906074414445
x,0.2897946207268832
x,0.8236645839378562
y,0.8152292658034046
y,0.1969166861681202
y,0.6279866712772955
y,0.01899613787521992
y,0.9153365433202288
y,0.9377157837871405
y,0.6990794057698564
y,0.44893126578594234
y,0.7741974521058136
y,0.5452440909277368
y,0.16277633505086764
y,0.8910040956022023
y,0.6697104311995227
y,0.5761838552622153
z,0.5901852364810675
z,0.6685716573848653
z,0.9075822050376696
z,0.8864684923957911
z,0.665753359082576
z,0.8596934281091416
z,0.8286605411602381
z,0.5620953356874324
z,4.6835118757693195e-05
z,0.49440970357699987
z,0.4896802700032996
z,0.02313279207995045
z,0.6172470678623969
z,0.9842270088010215
z,0.9154802085486999
