s,0.40496915936281475
s,0.7481268798305546
s,0.3051099971329829
s,0.5428845104850643
s,0.3125222148002572
s,0.2606600502766304
s,0.9126285489982394
s,0.3405970063985798
s,0.65717019026992
s,0.7725468624750109
s,0.1901034271881037
s,0.1599211736547017
s,0.22191558602868044
s,0.01042145120624427
s,0.02174273997670917
s,0.7247465018349092
s,0.2694989716259799
t,0.8899442102474926
t,0.8732849409695153
t,0.7475006982414422
t,0.9286972363256282
t,0.4355384796476247
t,0.12850693555018866
t,0.14474586754297714
t,0.7704742923085378
t,0.6654247238614572
t,0.43193536151199563
t,0.5124817665148954
t,0.4092907868399117
t,0.09010602808823776
t,0.038828930490812374
t,0.9557134490333902
t,0.17048999504719087
t,0.8401551598417952
t,0.8699724263855418
t,0.7814202899731144
t,0.9646735796894441
t,0.30129515915863436
t,0.6363142064259074
t,0.8590505571988688
u,0.642401616246063
u,0.6182601905914621
u,0.371748074044707
u,0.941598248742066
u,0.8343523799427527
u,0.5858215394696946
u,0.7432298807527337
u,0.641852397001645
u,0.7653857997145601
u,0.2926905080003108
u,0.3417838709790699
u,0.8406190807365369
u,0.6801053279783621
u,0.675972084057198
u,0.5548405491204194
u,0.025255110421744886
u,0.7648503575618726
u,0.2824166662435361
v,0.13505840859079066
v,0.9130915995017883
v,0.431031221183953
v,0.2726296360490502
v,0.468569165353388
v,0.9091237072661512
v,0.5879180213136932
v,0.3093371080626137
v,0.47029325518021514
v,0.7133614220763871
v,0.945296793736303
w,0.9086506879377266
w,0.19168033739215762
w,0.7162350494873534
w,0.7074053456539126
w,0.651737962257945
w,0.3760914455708838
w,0.012953302656274479
w,0.6258233879528251
w,0.21725639092449223
w,0.03375697963092139
w,0.13490474542794184
w,0.25670073161026485
w,0.07435463491174588
w,0.1964679384185083
w,0.16972112008066043
w,0.416095899233489
w,0.29452606048631935
w,0.5650205378200533
w,0.051787675793193544
w,0.26700385258645
x,0.8490820117243375
x,0.725068258567203
x,0.28268818865802836
x,0.6274840759067255
x,0.8039075107946015
x,0.6278367402516544
x,0.754543807015195
x,0.40072073686001386
x,0.19738952738471893
x,0.30107073930045514
x,0.15102881715988004
x,0.6773664236539257
x,0.5743723995764444
x,0.5824600535175048
x,0.16863398913594785
x,0.14357895011559363
x,0.32242365558802544
x,0.5266380195273344
x,0.7675046998450424
y,0.18472791893331797
y,0.5995495930797278
y,0.7475653239280303
y,0.09705823175576256
y,0.5975227797720205
y,0.7546123494693733
y,0.06671657196528902
y,0.7085807676641084
y,0.40589445706797067
y,0.14367733029352037
y,0.20668972522381202
y,0.10401602297139256
y,0.08556705223429795
y,0.6872717682863426
y,0.529345170030196
y,0.0039625620554190055
y,0.8678418792948912
y,0.7862072586481359
y,0.2968201334823133
y,0.15285994411674508
z,0.8459651459220818
z,0.5832927764108937
z,0.00650652337235702
z,0.01350372783275744
z,0.7625907457847242
z,0.24035188657037077
z,0.9853766962116652
z,0.7427923631390622
z,0.7401309656277649
z,0.8997637361518667
z,0.8787532585537834
z,0.19067266188743415
z,0.11908215133926114
z,0.6294513700046277
z,0.5383868463983358
z,0.5702176382730617
z,0.20431381345990718
z,0.8549419690850457
z,0.35389932955607806
z,0.24388361413642867
