n,0.22704382059537898
n,0.48505760191816605
n,0.4901891875493388
n,0.2992978317165933
n,0.9772002032001592
n,0.5508709574261776
o,0.9962918179197953
o,0.9917400464993009
o,0.1346280110794963
o,0.9700863732380681
o,0.34697960014697793
o,0.4486631895918851
o,0.5296661065870477
o,0.4146418648339497
o,0.9858888379234929
o,0.8219780272582007
o,0.7692758524617777
o,0.6967785960949064
o,0.556457013682573
o,0.5819743171014726
o,0.2533065943428233
o,0.4884729750461212
o,0.14704206814740983
o,0.8428652708930742
o,0.05030494087019788
o,0.8603630377802568
o,0.22183510891858893
o,0.9281470132618502
p,0.732259807272661
p,0.26971891352273636
p,0.9843637336762621
p,0.350571575357124
p,0.29061171382289486
p,0.4730683308548219
p,0.2436542818255839
p,0.4198936763458727
p,0.19166288892470895
p,0.8435022601900051
p,0.8450113379440374
p,0.8170314845901914
p,0.8982347705220254
p,0.9656179223108382
p,0.2875126881019301
p,0.77348444843019
p,0.03268782442215845
p,0.9032117689349772
p,0.18016624147132632
p,0.6902254375173148
p,0.033035837954062175
q,0.7760318234809538
q,0.6928594897952192
q,0.2947614801855154
q,0.3857621464873613
q,0.6590949039604506
q,0.20546878365879495
q,0.5338802354801062
q,0.7362855022785015
q,0.17090758377152138
q,0.26646555839268427
q,0.43268502442847223
q,0.017192422274619812
q,0.4964819738397259
q,0.692638255862904
q,0.37360863013809487
q,0.7042352076972618
q,0.42373089811941833
q,0.3551521781690883
q,0.9847734893199322
q,0.9438612600680276
r,0.3409088445389342
r,0.6603537485257029
r,0.633566837627647
r,0.648512727683144
r,0.33487035354339456
r,0.2187928048506339
r,0.787166319337535
r,0.0812026033829164
r,0.7799149589936201
r,0.6881761583906705
r,0.8085529625961175
r,0.5975765072332845
r,0.5130344639882475
r,0.3765792584846652
r,0.151965590367373
r,0.9635285823847167
r,0.5310750048455494
r,0.09946028023672349
r,0.7033886634152122
r,0.9400926725233333
r,0.23441900330259258
r,0.4655618741886224
s,0.220404892729696
s,0.033165095714350445
s,0.13655564763964378
s,0.4013410333706735
s,0.7950146533606531
s,0.1232991646210918
s,0.10144520352099606
s,0.259913595003458
s,0.0550552065151384
s,0.35548647011017065
s,0.8278388533795588
s,0.6258298275781862
s,0.9766092879727652
s,0.2454091877331407
s,0.2858226268999069
s,0.5368403399267837
s,0.3731921684543015
s,0.6005113070452334
s,0.8540535639536893
t,0.011504009359710188
t,0.45597125913314496
t,0.7707351814156239
t,0.38529750447850486
t,0.8922864196595646
t,0.9918178554948344
t,0.3553037742587777
t,0.5317840079999374
t,0.17245279332903662
t,0.4101759297552132
t,0.41133504351251426
t,0.5537491505726824
t,0.6355728398529615
t,0.5946040094368222
t,0.9640588675204346
t,0.5302375722543033
t,0.5015834527602534
t,0.739289709536627
t,0.6591547274529739
t,0.5235645260280898
t,0.3542967728769918
u,0.2606961986230394
u,0.7580084014360444
u,0.806991901318424
u,0.6298719275031314
u,0.01989358958872567
u,0.8876102844248612
u,0.5398455684416099
u,0.21015129194848092
u,0.20592906794497812
u,0.45583299290953405
u,0.977424225573863
u,0.970889030289502
u,0.8616423998078948
u,0.9242461705972064
u,0.03420684613208158
v,0.7640639018299139
v,0.34501743177620603
v,0.9796425355362193
v,0.8139311383886659
v,0.6905362600134615
v,0.49631041390197495
v,0.5514484489656737
v,0.11659388310349073
v,0.4936904664364796
v,0.25725072625282996
v,0.8940384041678432
v,0.5645880538058198
v,0.6404639400633183
v,0.77815769406343
v,0.08265128239725539
v,0.547662613755703
v,0.8327058677848331
v,0.6888398156062454
v,0.018407002709992737
v,0.37367676340011957
v,0.8310885683433448
v,0.9095045496720584
v,0.677302980624977
w,0.8667668724995938
w,0.07870644822347661
w,0.21637025873497373
w,0.713220444786371
w,0.08846921187501855
w,0.37287832730963033
w,0.40994332443409665
w,0.23797278843193914
w,0.6028303167046394
w,0.7333232761624092
w,0.2871795972436807
w,0.5612532578661286
w,0.8751766648332008
w,0.417469174555785
w,0.5474305007408617
w,0.9993880100571325
x,0.613452148115201
x,0.4300842827156959
x,0.49078211095654733
x,0.03687523368601542
x,0.817910315232535
x,0.3282720461265731
x,0.23458355672656495
x,0.053716110713598164
x,0.10016001208791503
x,0.45846083774594726
x,0.2930324692186438
x,0.8465371919916723
x,0.9610911495049684
x,0.7907450078272645
x,0.698574981406226
x,0.7892309152437083
x,0.7678571345300996
x,0.35144830596988974
x,0.8225515692240511
x,0.2755338555485298
x,0.7724439138452044
x,0.5290845906953094
y,0.06362604463353971
y,0.8046832303655875
y,0.583997257593477
y,0.2804945455612261
y,0.10840149775460517
y,0.4007455242372636
y,0.9386254383903739
y,0.7346779314735946
y,0.39419976803680323
y,0.5390779459703396
y,0.2975682796520617
y,0.0002457469864723949
y,0.4447807711094177
y,0.5280228096814922
y,0.186138531348089
y,0.564274883094796
z,0.7510482369337437
z,0.34976774018501255
z,0.4500335587551426
z,0.17191601580293725
z,0.5211549900196323
z,0.4077902144765626
z,0.9649348790775398
z,0.9681457050694672
z,0.5333224969781548
z,0.5081466863485856
z,0.37351461284654563
z,0.08275390570880414
z,0.10077807826329466
z,0.434920718924073
z,0.9933918688599075
z,0.7433879310092809
z,0.7090695577395008
z,0.19652199221023314
z,0.9733020918476052
z,0.12404096627222516
z,0.012011855903520274
z,0.47218855569149465
z,0.08456561712836752
z,0.9358469675250167
