m,0.7411970955205561
m,0.7171543624149396
m,0.23797506715628292
m,0.5291341577607364
m,0.716311449644368
m,0.755186182806445
n,0.6475847523799712
n,0.49259989508611035
n,0.9230782782203837
n,0.2689093085494302
n,0.40736043572576697
n,0.9833057318024777
n,0.9230737277676272
n,0.3190680658931543
n,0.040151592923846846
n,0.7111226939426676
n,0.8905551777498663
n,0.4655958162033069
n,0.30619769618925696
n,0.39669375439597354
n,0.6323208983924499
n,0.5005813721107681
n,0.032561451624224635
n,0.17345167131073946
o,0.3976750207828559
o,0.605928043149269
o,0.3655873016842456
o,0.9304275960023022
o,0.1435248051750302
o,0.3284010606757999
o,0.64652265437799
o,0.7741834664386602
o,0.48982568317424824
o,0.9998274343124441
o,0.3318695738182005
o,0.5275053719689533
o,0.4282146396472356
o,0.9260257818368522
o,0.662569413701166
o,0.6674942257348234
o,0.29962602318616416
o,0.016064684354957004
o,0.612862273993247
o,0.36914870228006647
p,0.9529446061624777
p,0.697018897766229
p,0.39841353206268104
p,0.20418835305809313
p,0.5593633009898603
p,0.1425394141487214
p,0.04655192635964012
p,0.30027733035947124
p,0.5064855521148938
p,0.8099062064754242
p,0.6672813040758888
p,0.0697742801691934
p,0.30576033154715465
p,0.2782566727582938
p,0.1281834024535624
p,0.3439727871527345
p,0.5838560221936611
p,0.057420628300703935
p,0.09014577662841394
p,0.2872896219240697
p,0.19600804256991688
p,0.619612410487457
q,0.5764192849078735
q,0.21863180319899833
q,0.39339132281864897
q,0.2951375135238744
q,0.19278900765483964
q,0.3716002918325658
q,0.1387955566044642
q,0.0002210224164402863
q,0.6026134794211977
q,0.5484132417139346
q,0.8436249779701701
q,0.934174669880766
q,0.2910332414214486
q,0.07524317739715147
q,0.38742790537765637
q,0.9349235959316885
q,0.6499773845758169
q,0.8246842585350929
q,0.5309765699160137
r,0.3522878978304047
r,0.14480772927305396
r,0.41454784044386495
r,0.8909098797073605
r,0.9328398282476059
r,0.5872591404591283
r,0.4292271866949021
r,0.24374353532780446
r,0.036837636154339104
r,0.16174512514072448
r,0.8390157168533369
r,0.51484820296002
r,0.8535696458107734
r,0.996681687947921
r,0.2466155329887204
r,0.22113899816911353
r,0.9047264545334233
r,0.95716141308796
r,0.3143358295152734
r,0.4755785140766636
r,0.27757390015090166
r,0.7703865817342056
r,0.6656415539938271
s,0.6233980186057677
s,0.9440894181152893
s,0.31843465686866557
s,0.9043641480061437
s,0.6169571610420795
s,0.1696276150598568
s,0.6489088231507539
s,0.8391807260626061
s,0.1375046973382309
s,0.24809964452334077
s,0.19814462885231177
s,0.359116615073354
s,0.687284748921338
s,0.7674168518039579
s,0.4112513081211604
s,0.5816017108774557
t,0.09243205216331363
t,0.5368799753027621
t,0.5530056892596205
t,0.6490377381594529
t,0.7887270040117825
t,0.3535487124250408
t,0.7526801801013253
t,0.7144669142038649
t,0.8948623102386801
t,0.9847929308243292
t,0.15568064586433972
t,0.496068745420278
t,0.21571177443369227
t,0.8554852028111511
t,0.3707130521271652
t,0.25240758078764414
t,0.034853364413524046
t,0.45727083711542327
t,0.038954985792796215
t,0.5088716826889103
u,0.39464399107535353
u,0.3794876481394185
u,0.9421647183860532
u,0.16940394439136341
u,0.30055865197677545
u,0.714316469447778
u,0.5918738443180528
u,0.7973216026977895
u,0.281038364408817
u,0.6658116796843353
u,0.9502492772675131
u,0.4724574205536246
u,0.27457413890937266
v,0.13304281492239955
v,0.026418778289643674
v,0.4333145274350163
v,0.1613119866898297
v,0.49162637001227893
v,0.96207457209879
v,0.5708356382558458
v,0.7670158493769607
v,0.9975698725425555
v,0.47684407990206734
v,0.8366345974876216
v,0.3194604891901114
v,0.7469223231173873
v,0.9695636571288627
v,0.39298463714256127
v,0.033071900663134035
v,0.9508165997481978
w,0.597713338369211
w,0.7851504881914838
w,0.7682880419385144
w,0.9509400537081708
w,0.8318233640448004
w,0.2789138900496658
w,0.36087807478737166
w,0.920850657646219
w,0.2583654347639319
w,0.36575466853642125
w,0.021420306357336716
w,0.8622621573679332
w,0.4243827025323236
w,0.7265774293065534
w,0.5343627770941661
w,0.6882404923553357
w,0.14892685824698837
x,0.602981422009282
x,0.32762883414181265
x,0.2539955852601372
x,0.8998968684710745
x,0.19904878459522746
x,0.3609614293793866
x,0.6514413151264639
x,0.22460904340704846
x,3.389005515608279e-05
x,0.35768913579301276
x,0.8754539314907422
x,0.8871699969934013
x,0.24260346283751266
x,0.5377415808458724
x,0.9818471328534263
x,0.9521292199568845
x,0.7815819484321103
x,0.272606371975756
x,0.6264683410312731
x,0.48387445549701624
x,0.12668830624335548
x,0.5478396904734757
x,0.6022669931430481
x,0.43206119594879966
x,0.6427677329709288
x,0.13329339268229667
y,0.9580806056197413
y,0.2505460529444492
y,0.17602121570604345
y,0.9435373206080087
y,0.00408009480495064
y,0.7998072979948635
y,0.34599786120134113
y,0.3792899552683975
y,0.4688549725484922
y,0.7921583288841257
y,0.31152712491491785
y,0.03820183106118169
y,0.8628629103465127
y,0.32216774826114203
y,0.6629111516915401
y,0.8396639864057961
y,0.941254236479442
y,0.10773362065829273
y,0.26877697352802643
y,0.48889804115213786
y,0.20977711509621677
y,0.04596726406442131
y,0.3350267471020002
z,0.4538915344334118
z,0.4460986915567672
z,0.7717806122462091
z,0.1554736480618667
z,0.7287072470600416
z,0.08282155550993764
z,0.5157824390596388
z,0.42443753858334843
z,0.915388580287093
z,0.7698288926149659
z,0.3004489057887211
z,0.2220798827682232
z,0.5507544794420459
z,0.6323109192279825
z,0.569965121848181
z,0.16269947470689883
z,0.8008413624880388
z,0.18996966085271594
z,0.2958152175238353
z,0.39138821926706
z,0.08742826681950322
z,0.6561752807286427
