o,0.3675567920817877
o,0.36084310020973887
o,0.5680050219846491
o,0.6425237426959337
o,0.38222633147306495
p,0.1672381681964903
p,0.26541823975683065
p,0.878553358864582
p,0.4246343253041228
p,0.7089625192618542
p,0.4754795369015016
p,0.9996187598410171
p,0.30052213744850975
p,0.4864756112906582
p,0.1822650488177987
p,0.45567923951614697
p,0.8158379948425892
p,0.5334699892550719
p,0.0689394384277966
p,0.19996095036174166
p,0.2941224230833286
p,0.13021863785669086
p,0.5918484755041195
p,0.9908908067341995
p,0.9136364049423469
p,0.8699249705617196
p,0.07273668930641808
p,0.39296607086830426
p,0.11084664562346158
p,0.01748526864780342
p,0.38418956442814534
q,0.5129055294583976
q,0.583811667219861
q,0.5398938179254972
q,0.11034691457755796
q,0.45009868990599533
q,0.7906400999373187
q,0.6171977818284341
q,0.4669250724758458
q,0.5441202432413392
q,0.6846308611325241
q,0.93037459558779
q,0.30205221926535586
q,0.6151900168835612
q,0.27057147914493407
q,0.9921251584591314
r,0.5055151220831501
r,0.6914397427105218
r,0.4405689648406451
r,0.9675349658525939
r,0.7032432013211861
r,0.34721992673844415
r,0.15619201893823864
r,0.6025410472894619
r,0.34266008845943896
r,0.7815254248007638
r,0.05333820444701842
r,0.9287679256275022
r,0.3569527829495871
r,0.13662807876747374
r,0.2521705981240856
s,0.9720528728783685
s,0.6165655732008635
s,0.4048094105193626
s,0.03596359694946938
s,0.6813754939151624
s,0.020272029068546527
s,0.5977737141239062
s,0.41450690852408134
s,0.24468789664810575
s,0.9772197510650971
s,0.4018927480446769
s,0.872754525151586
s,0.9915704937116205
s,0.534687093888692
s,0.46365516044167043
s,0.5480763035810151
s,0.10917112619869485
t,0.7717477136615988
t,0.9112288068358162
t,0.8430729545557227
t,0.7526166943990041
t,0.9966721556436794
t,0.5459802139057562
t,0.9161060998113798
t,0.8734363700220633
t,0.716588645207868
t,0.4884104964251752
t,0.011699725615534229
t,0.1102417488320463
t,0.02112244935596619
t,0.6617616200497729
t,0.325038137460961
t,0.03978981580503349
t,0.5288510781520759
u,0.7651467299603875
u,0.7005354057874523
u,0.4975134938056791
u,0.9779419227849492
u,0.5810714431603996
u,0.17433714686567614
u,0.925540425047062
u,0.9637262553444627
u,0.22911704694746637
u,0.49173248250362567
u,0.8280099881506616
u,0.5154778443848468
u,0.20686207535927492
u,0.9816159456313824
u,0.6979998606521508
u,0.2642131113813053
u,0.6310080093822429
v,0.08606571250406236
v,0.8442852518715706
v,0.17105386973768166
v,0.10270271073627879
v,0.7765525072579538
v,0.7329704518864414
v,0.4656367540123306
v,0.6912843281868144
v,0.08235344830223357
v,0.631055409909801
v,0.8449163458968185
v,0.1113909994068506
v,0.2788497734479085
v,0.05103691818091172
v,0.20201786524752774
v,0.899534174808583
v,0.7625091864209028
v,0.8117617154562616
v,0.5291521353961871
v,0.8840168401050108
v,0.2840558027472828
v,0.7645660688198996
v,0.10225392286068813
v,0.09824230940529366
w,0.3628621204200865
w,0.83478181315015
w,0.16514983065482924
w,0.18267800967949277
w,0.4154077140200807
w,0.4300273208967943
w,0.7089790189956624
w,0.856007828837507
w,0.671398486260156
w,0.9257160726208439
w,0.6712836065902578
w,0.8884799117221875
w,0.48260626438613174
w,0.4139604843903789
x,0.41169272325057193
x,0.07059128066725062
x,0.1122668855803598
x,0.13656148644585198
x,0.6138984077457513
x,0.40909923607080023
x,0.5095754415672428
x,0.1300984602419315
x,0.6614295959656105
x,0.8598562150383161
x,0.6193492375584891
x,0.9732052596479023
x,0.5571407913364562
x,0.39529058567287445
x,0.6207915484890246
x,0.4670175604138239
x,0.5100477586407417
x,0.04703395049290382
y,0.6781347394404347
y,0.5147273976263099
y,0.994211779511451
y,0.9368979091717047
y,0.46514382775973284
y,0.6531456503170522
y,0.3753123472213781
y,0.9796470351237772
y,0.9748401370328129
y,0.10468362065397463
y,0.7557671768344938
y,0.8358280215703672
y,0.7159383916933793
y,0.6030506886086638
y,0.05655827135495217
y,0.4210160131565782
y,0.5288846401967382
y,0.06653813780940576
y,0.9559989320957825
y,0.3904399296040171
y,0.23597246748251832
y,0.43795122990456326
y,0.22706238992715932
z,0.9333735986786478
z,0.9598349014879738
z,0.21021829260210623
z,0.5234099355521405
z,0.28664691086043814
z,0.17450082818188362
z,0.30488996958264203
z,0.10847139867859579
z,0.9245269346006539
z,0.16770262142782089
z,0.5789701057319326
z,0.6582209789518984
z,0.4595114970650036
z,0.040631415171235474
z,0.23827561835029365
z,0.39872202142235225
z,0.7655086238549517
z,0.18394322604636937
z,0.3113740377687444
z,0.44870602263814363
