f,0.5350792656175538
f,0.042170982834079496
g,0.6542294204086543
g,0.41761116527525977
g,0.09107590103147345
g,0.6095659925061369
g,0.32444196238844414
g,0.9332564587214442
g,0.035279886876087296
g,0.3589828352563714
g,0.9836724276025969
g,0.8456502900219703
g,0.7664593299636208
g,0.14695680141194933
g,0.3762417161148085
g,0.543634341772409
g,0.8028195662245646
g,0.6573112708431373
g,0.3154958368041504
g,0.5005282677249132
g,0.11205435167226074
h,0.33996160591548696
h,0.878179388405752
h,0.3715997296469329
h,0.7696385802719544
h,0.9637831367445797
h,0.8016363573418754
h,0.8638392063526942
h,0.7237019239850468
h,0.6689000977781057
h,0.23199585736056316
h,0.5414517464838372
h,0.5927782307940165
h,0.6809016946946812
h,0.3111436395242675
h,0.5660762087219398
h,0.6366057774365605
h,0.6381992962615607
h,0.6982947868700558
h,0.5060610571664831
i,0.5041321835642006
i,0.17669170038780857
i,0.5037257452836303
i,0.2612467747515912
i,0.27429560343968384
i,0.46860226599961696
i,0.7572794159507045
i,0.36386711509747927
i,0.5388192155323319
i,0.6744669066481438
i,0.9405874812616064
i,0.3843679402131954
i,0.3814761239270572
i,0.6686540228325883
i,0.45060026408422327
i,0.5924010674129663
j,0.9476562517531819
j,0.3960259535496419
j,0.278688308300174
j,0.07406512174721858
j,0.7198950187429258
j,0.7058265512421955
j,0.4661651095016659
j,0.8154141039698979
j,0.5370392226954843
j,0.6340034564180209
j,0.9478223047867413
j,0.05526809055181714
j,0.9973593581775161
j,0.398778202236607
j,0.2147435534259785
j,0.04756164799115681
k,0.014595960637938887
k,0.6494360086454075
k,0.18899697379072034
k,0.08658763318506302
k,0.40776609604375225
k,0.04228688647539536
k,0.8960722960743118
k,0.4297525030472277
k,0.08828472251961805
k,0.4421494987571656
k,0.5749637832240796
k,0.9410089592720181
k,0.9660863065133445
l,0.7680186136543428
l,0.06262621053955209
l,0.24378370346909806
l,0.8352620710394615
l,0.8998680482969993
l,0.4025852448528695
l,0.0017442132798415333
l,0.02146473357019374
l,0.28428717477937415
l,0.28435210166102964
l,0.47636944215360355
l,0.8726654848241412
l,0.09545056522080664
l,0.8750201502428683
l,0.26396439787216364
l,0.013877581790006088
l,0.4325455122081475
l,0.21725477239873914
l,0.45446333828254304
l,0.49553657753913194
m,0.11939044659029863
m,0.8949208808512389
m,0.11439431384559196
m,0.9713600525312542
m,0.3579551409555538
m,0.8178463709165608
m,0.026858152984265304
m,0.4183783273588102
m,0.2609941988717501
m,0.1759466287683238
m,0.13160712585976797
m,0.8509308897352842
m,0.19508186422130758
m,0.8911054187166716
m,0.0833381069642044
m,0.5406640685688899
m,0.4626669219198487
n,0.18458641486313354
n,0.03641137948811679
n,0.49115426515317184
n,0.09501701688444264
n,0.7515587612598323
n,0.30540904076895836
n,0.5574641592108679
n,0.5117678917041386
n,0.11848016569069009
n,0.9372348977536629
n,0.06333691222281912
n,0.8520061074517284
n,0.5331422266692111
n,0.5814666605546354
n,0.9564660475437787
n,0.2676499215437661
n,0.7617797760656642
n,0.41571029092668155
o,0.958268485460435
o,0.22052672683430818
o,0.40456252589403374
o,0.038541988420285
o,0.339418794748636
o,0.8861581420608364
o,0.8319618157329998
o,0.168939471666122
o,0.35165011642638744
o,0.381074390654912
o,0.16166395353732843
o,0.5884355836453302
o,0.8053029254493147
o,0.7232622051841199
o,0.2373855473846428
o,0.8409166253675944
o,0.47215297446193527
o,0.2450984748850945
o,0.3282113605402396
o,0.3351039172680025
o,0.9981737878933754
o,0.36927124606207806
o,0.1898979941363823
o,0.17559800484750254
o,0.46595473094746975
o,0.8480581414318094
o,0.2736936489902606
p,0.33670812471449385
p,0.030008566087105892
p,0.5953962200783176
p,0.20554858412591892
p,0.24299395085095798
p,0.033244602071465734
p,0.5852705153130365
p,0.8231287189974701
p,0.25798115600952265
p,0.4247894797578835
p,0.3807571673780852
p,0.04748165278267613
p,0.23161930168323464
p,0.4094787572608831
p,0.19371189563651103
q,0.45483824019595165
q,0.19989604632703017
q,0.15581831362738208
q,0.6510641932807347
q,0.10155547254571284
q,0.9281537136649063
q,0.03838721611929419
q,0.29218815828887357
q,0.7796474454580206
q,0.2837467776700211
q,0.1443295606530023
q,0.34619698743600413
q,0.8160996567553991
q,0.7504736078367344
q,0.5024419030311141
q,0.7267214587996061
q,0.40645828486575275
q,0.2542759670252773
q,0.6264554949530208
r,0.9251570397665682
r,0.06551265478315327
r,0.1256861800844692
r,0.16243110317794218
r,0.37940174458701437
r,0.7636617042004321
r,0.487931543518922
r,0.45131150031839573
r,0.012899017203655716
r,0.9902253019519026
r,0.27865642096006127
r,0.33946987334554857
r,0.1817988767915134
r,0.1663604573269003
r,0.8268416073347086
r,0.5390097458714844
r,0.034375573696479034
r,0.28787345484753235
s,0.8480384470748085
s,0.6981975642608579
s,0.29158986099582096
s,0.07548296892053663
s,0.9972382064167085
s,0.3349855704013608
s,0.07809056821315685
s,0.7239563405734954
s,0.7911618932031339
s,0.8524575931880716
s,0.590669479467255
s,0.40526962377581943
s,0.9690677943560877
s,0.9493847648371291
s,0.40288064987073235
s,0.06382866567233403
s,0.6926955589334122
s,0.11092293389923424
s,0.3621307323664511
s,0.6555266443200098
s,0.6247340979542052
s,0.6544099710188911
t,0.8842469258459636
t,0.9495639695331373
t,0.9624778923039616
t,0.14671863874190516
t,0.8565242252233537
t,0.5064864430738344
t,0.06230705302234629
t,0.736047175762515
t,0.20281624394613995
t,0.5185300378162635
t,0.8996069198452538
t,0.7220653444775447
t,0.19963335644473923
t,0.5153665076622869
t,0.15354100775512003
t,0.41971077185967265
t,0.4055639176100271
t,0.27101282922474124
t,0.33029304558598604
u,0.46999628485507794
u,0.1195515017639448
u,0.8716889429239084
u,0.5523649631421506
u,0.7173685481465638
u,0.8556134315260059
u,0.5736999839109265
u,0.9468567135217227
u,0.7557541898249461
u,0.8699728322286081
u,0.19767957028723382
u,0.7531528754392289
u,0.6861623844116507
u,0.6225223898825606
u,0.7495416728744343
u,0.505022387878886
u,0.8476977456917739
u,0.8672545231286941
u,0.27770016705097467
v,0.782505592553748
v,0.1670292912277791
v,0.4307661650589387
v,0.113294062218261
v,0.5902941287169782
v,0.7096291633140069
v,0.9568445080971237
v,0.8270014998158434
v,0.06527159747108002
v,0.6860333375879355
v,0.0847049329697338
v,0.8944361642951577
v,0.31331704879629174
v,0.5463084496703751
v,0.27949227235934804
v,0.1760759812884931
v,0.3055613279546614
v,0.9812017360651881
v,0.6096963445735942
w,0.6538595716466039
w,0.926163503272948
w,0.6616933850977147
w,0.5844310272716644
w,0.3207208596031983
w,0.4277770017575594
w,0.3798303162824077
w,0.8134136799134973
w,0.30059211045270384
w,0.7848251756646742
w,0.23221217878717837
w,0.7671251220772912
w,0.7052128859887603
w,0.5938609672452535
w,0.29919597187673996
w,0.6483906061690643
w,0.9832663182133756
x,0.2224818014281389
x,0.9544979625957829
x,0.6042414385014312
x,0.5314369456446792
x,0.263048445357428
x,0.43436548825278376
x,0.973810913884281
x,0.23391644602428907
x,0.41251170057681874
x,0.029431793115093252
x,0.22283922701496406
x,0.24712516986990296
x,0.14355178532411172
x,0.8789431314894333
x,0.23055607190196814
x,0.9823604161866032
x,0.1666577657693642
x,0.6009501438962024
x,0.9180676265486588
x,0.49032155205983396
x,0.27591788565006303
x,0.5820043567320486
x,0.8498259893693593
x,0.06464686136595588
x,0.9505962215860493
x,0.7772225316727327
x,0.7435548378437022
x,0.88619577032141
x,0.921988780670657
x,0.8667636959147235
x,0.30748823629627586
y,0.7395064948373845
y,0.5191920946957945
y,0.8773886866065308
y,0.6420094976004301
y,0.9729414159735053
y,0.7643355833127351
y,0.8244365150924418
y,0.9499292629664953
y,0.4649894896740845
y,0.3719486373176918
y,0.5328756916034727
y,0.6569666199149009
y,0.8517265101104399
y,0.4262677968559382
y,0.9204179252667408
y,0.7954494012312214
y,0.8101363375790557
y,0.11068555650996426
y,0.03455304001992965
y,0.3275509307439828
z,0.1846577948711755
z,0.7661792499468068
z,0.19971619418835884
z,0.26887713279091063
z,0.41628639802818
z,0.4587095772935791
z,0.39703221596774163
z,0.5313382258823421
z,0.5026456003654587
z,0.10526746134508747
z,0.7850691243300236
z,0.1306274820802491
z,0.1921375593262461
z,0.7198334468221024
z,0.5484630222915643
z,0.7174046493414187
z,0.10126322741811788
z,0.3157753121594937
z,0.25373159782667887
z,0.7601801635545291
z,0.5391914763139067
