s,0.020351857610198087
s,0.4613048751241756
s,0.19784167041562917
t,0.8930679024206395
t,0.6763750243090257
t,0.1902389300367614
t,0.835024500647377
t,0.5723445891248747
t,0.5266402994808546
t,0.004494694851582048
t,0.1912448018960966
t,0.04038913495649343
t,0.6260210531077169
t,0.8173007817929674
t,0.9246524062229831
t,0.9128121797056349
t,0.5968515174664498
t,0.09018253149954325
t,0.6958777415091174
t,0.3162733943695587
t,0.12267435640642976
t,0.08281121008915693
t,0.5211392003914517
t,0.7397735409950774
t,0.6490098503423181
t,0.08100104206607228
u,0.5537980248167498
u,0.9649556772831847
u,0.6854224932155861
u,0.4908047895421417
u,0.18131394394987654
u,0.14541185801164203
u,0.7766816544187208
u,0.36737353313037013
u,0.9596798763263773
u,0.7955340310382555
u,0.7775952627791327
u,0.5472701062794504
u,0.7205065790064938
u,0.34676792877435836
u,0.8197209514293966
u,0.7810903278055245
u,0.8458819433092207
u,0.09999128600532514
u,0.49766411690606427
u,0.6210615541318488
u,0.8011748051149842
u,0.4067142062702651
u,0.6308199636489147
u,0.5658807260875998
u,0.10322907285797633
u,0.7368379460598575
v,0.9364637369481872
v,0.5193681165539471
v,0.03696102071061713
v,0.3319749865270657
v,0.5210445079061334
v,0.31603782097747046
v,0.07405805542449873
v,0.4889567973350758
v,0.5475494264001732
v,0.7123930788219165
v,0.20564657906474804
v,0.6743003652984353
v,0.976878993333552
v,0.9914957361813542
w,0.0018727308832691136
w,0.7691070761026443
w,0.9708091007141996
w,0.8831526716078915
w,0.18906917262109535
w,0.32028186545905624
w,0.37201592274177187
w,0.18838808223747694
w,0.2574792530445036
w,0.1430016354228324
w,0.8348546742129256
w,0.5527276197739425
w,0.35619793453235127
w,0.478206678603287
w,0.15159293614660652
w,0.9481067232571218
w,0.997115626884756
x,0.22150990412660165
x,0.870371299672062
x,0.11032443858877272
x,0.8692556739081484
x,0.8957363648195806
x,0.5620042099635014
x,0.06268944335955484
x,0.6099372751395662
x,0.46922441553129024
x,0.06378103212624575
x,0.9904765517337061
x,0.7304806061631675
x,0.5448608356361853
x,0.826941214960118
x,0.4401344980952201
x,0.5703866526174801
x,0.7333450638719177
x,0.7851175972865222
x,0.26611420076816883
x,0.7144949000982269
x,0.038117075348283014
x,0.5080609847180559
y,0.11852669019316786
y,0.18032702792301203
y,0.37967672821803156
y,0.961425814069334
y,0.8964493694819399
y,0.10863705108519317
y,0.7619776200499987
y,0.3225973069891085
y,0.7471938496545222
y,0.18808081849345182
y,0.7758407350910583
y,0.8676961414872514
y,0.8270740956753823
y,0.9827159558215136
y,0.20896255718116585
z,0.21433480755327083
z,0.9576661591969174
z,0.8486325299053828
z,0.33850255547676444
z,0.7047083465728511
z,0.44304113824287905
z,0.4012070453208456
z,0.9522924664865762
z,0.24955760863538
z,0.6005990410362748
z,0.6424503188475997
z,0.4645062873405097
z,0.7050556814260569
z,0.42646977730235436
z,0.14690934187382843
z,0.3154125047820753
z,0.054987603622582704
z,0.43239995841524337
z,0.9882456984390949
z,0.01587259526082918
z,0.7382227451234878
z,0.32828655688699504
z,0.2153859779620978
