j,0.2076374567035496
j,0.7231246975023725
j,0.29323484337102135
j,0.9694660782933332
j,0.8025519229405177
j,0.46654846915230264
j,0.35972559691866535
j,0.8354951915576624
j,0.0011760056658650653
j,0.3360209880303815
j,0.28490822277970884
j,0.7454615031760565
k,0.7975290206289775
k,0.03215623024497338
k,0.6237778805024735
k,0.6304296420168446
k,0.306585187510118
k,0.013127871334561614
k,0.8331789282614784
k,0.46776925619212995
k,0.997286431091171
k,0.9487406299332408
k,0.20481403211346505
k,0.2871495289017135
k,0.4011684613297082
k,0.7269241058042096
k,0.35636848544019395
k,0.5312058743881156
k,0.3438615985632234
k,0.48432497648925477
l,0.004122069743661472
l,0.03176948191863993
l,0.14531329340487287
l,0.24847744481917367
l,0.14044264248778726
l,0.12093991841743168
l,0.12050675171733205
l,0.05190687026646468
l,0.9873220440078735
l,0.9555679839212173
l,0.3215504618349091
l,0.9350302953711465
l,0.7723512638957215
l,0.7950089784771937
l,0.1743557104864919
l,0.09415528349318947
l,0.3054525657045024
l,0.6610948583282269
l,0.13737756260066858
m,0.5164424791709253
m,0.12915471085532948
m,0.7846767128009611
m,0.028196450440317045
m,0.029863995446376745
m,0.6021974567102893
m,0.33960884803602465
m,0.3712078566931196
m,0.9762418374715417
m,0.821369887846579
m,0.8803976031316003
m,0.8949291553690946
m,0.8859443861955756
m,0.5858678050240128
m,0.3040501341663312
m,0.8432198412642814
m,0.11777866534610526
m,0.3788610536522
m,0.012175740316577977
m,0.766256360893615
m,0.9477133904955471
m,0.4165097242421042
n,0.8288264354595649
n,0.5277397484398669
n,0.10094835161468385
n,0.5602478103011201
n,0.3201286013123066
n,0.07881055680346916
n,0.7853963785626504
n,0.7317939683984551
n,0.3352238319148735
n,0.1789188424578354
n,0.3529413531697033
n,0.7569677346389365
n,0.5059290439292433
n,0.66547541073307
n,0.8629209991607545
n,0.6469466872184333
n,0.8559350617926788
n,0.26433114950438164
n,0.22254408403970394
n,0.3894853003317831
n,0.42147081385859475
n,0.27053152326319774
n,0.35269387691491993
n,0.9255919076761255
o,0.2624486708135305
o,0.8855424766081823
o,0.24362286159264956
o,0.40411672652350605
o,0.6166756780507555
o,0.6033391664913589
o,0.1623190949758303
o,0.23037148505157945
o,0.9738886950297796
o,0.43149994775078504
o,0.7111509230816657
o,0.5185482800020402
o,0.3042866211872999
o,0.5920561133778406
o,0.7774778348382098
o,0.4784644459730927
p,0.5748459803033732
p,0.26514145223988583
p,0.4845623471223818
p,0.9675968712845932
p,0.8194866141907221
p,0.83958598108866
p,0.7538526855830127
p,0.679067332385228
p,0.3262983728700013
p,0.9664422118944449
p,0.6776962800117832
p,0.49355435556798877
p,0.9420461716166333
p,0.40034310827575104
p,0.1589121682405661
p,0.5042858188465481
p,0.8109924063501732
p,0.5474432086486568
p,0.8866421863578741
p,0.5945143925046421
p,0.397524511353331
p,0.11399355360603192
p,0.2367649542180894
q,0.6318310179840632
q,0.24060352587115108
q,0.037779398407811304
q,0.28497028554554893
q,0.15951408234238584
q,0.19279365118091496
q,0.7763693401941273
q,0.8196625791293636
q,0.7263786055415512
q,0.07811471839426687
q,0.4570710643448619
q,0.13768299554370178
q,0.37858262189185043
q,0.13823571229745324
q,0.41311066649609673
q,0.11960257965066734
r,0.11401379289171831
r,0.13550821056948292
r,0.6578296785670005
r,0.07135334714409658
r,0.8239076442706322
r,0.29707214740018983
r,0.5934729196552425
r,0.4761727231019798
r,0.9789944843035261
r,0.7650930542675886
r,0.38986537717716363
r,0.4871649579580035
r,0.23421831471885513
r,0.7601001966497983
r,0.9997446936695361
r,0.9657071845364932
r,0.5834787260506956
r,0.3310459299365319
r,0.05674915134772596
r,0.024015788054074116
s,0.33586031524553517
s,0.38479784196207023
s,0.6358965082515811
s,0.159316809386694
s,0.04343066083053915
s,0.2971985322418851
s,0.307092925786113
s,0.10585525211224944
s,0.43248767588368264
s,0.9702557293286945
s,0.10688649714739507
s,0.4795943309814247
s,0.17528334624895814
s,0.9992472654768099
s,0.8652972271786671
t,0.33154552873639964
t,0.7265370517804668
t,0.21160078226595258
t,0.46460818841650586
t,0.7630965660543119
t,0.48660108916510114
t,0.22863420375264398
t,0.6223752405694677
t,0.6750640010105126
t,0.690729116539671
t,0.8215786733107716
t,0.8386327285200087
t,0.946648780027964
t,0.6607538086926276
t,0.1253346632341954
t,0.7580442993739359
t,0.377391507628664
t,0.34078184462187777
t,0.28267263656470687
t,0.9219750473719607
t,0.9205478866426945
u,0.032628253893527526
u,0.32492509598473907
u,0.6427597969557243
u,0.8956631616211713
u,0.9282670620300526
u,0.5231420864746501
u,0.1753306421690205
u,0.37042531857369765
u,0.642965020873405
u,0.26085238581620585
u,0.7223806665584773
u,0.27359267039482105
u,0.25330732121516597
u,0.36212624355541045
u,0.3462680418732619
u,0.33050668065126154
v,0.7656110856642825
v,0.6299254158727338
v,0.5806577790581098
v,0.768323647247703
v,0.5047005113847569
v,0.33783474826595505
v,0.741358497781408
v,0.6792887971507607
v,0.8809411112310443
v,0.2584491939630771
v,0.315102147211626
v,0.882026593330953
v,0.25394898898856955
v,0.6920250534313354
v,0.708123195446694
v,0.9168364688813703
w,0.9184828281362173
w,0.9777638089902044
w,0.018613414314482712
w,0.6497700934228802
w,0.511936808925383
w,0.6708856841531977
w,0.474514282087128
w,0.24234824634766416
w,0.8832032470040798
w,0.7761206801949849
w,0.6279861886801827
w,0.30453860020830203
w,0.2995849721259586
w,0.9111303197529544
w,0.3234805964445703
w,0.8713947132091538
w,0.610439708826732
w,0.38552662056891407
w,0.30348225870941437
w,0.07881115838608121
w,0.4759430802186845
w,0.605448607276647
w,0.054870135083962435
w,0.07751315433882633
x,0.34115651825321236
x,0.5553610196104486
x,0.2842807507800009
x,0.3431049526950972
x,0.1247845676910958
x,0.17178989391315524
x,0.30562562103645097
x,0.5592782822005353
x,0.46357501677670154
x,0.9991196918313555
x,0.6781035298339835
x,0.6060238884097312
x,0.8803367724767845
x,0.6389748098352339
x,0.05314140954581037
x,0.9535538326547676
y,0.5511859916107905
y,0.6863717056851504
y,0.1093221179297883
y,0.9123234069413413
y,0.8556277696953423
y,0.7955167476159569
y,0.7960097481069149
y,0.20944358069895386
y,0.7103394132874695
y,0.18396402389635202
y,0.42623674539691936
y,0.11326479278415291
y,0.5967175577034087
y,0.7511949846282758
y,0.6899279125515075
y,0.31899824953771727
y,0.6894456199354654
y,0.8945568592473115
y,0.2564439564400587
y,0.3925201074738338
z,0.38031650066774314
z,0.9827791496525661
z,0.8828886656674669
z,0.0836202990810031
z,0.9932577420451091
z,0.8777214389126052
z,0.3778894736576982
z,0.41358630179432354
z,0.9280437039837932
z,0.6558039800436821
z,0.025495919610397988
z,0.8292581570111299
z,0.49515248595086314
