g,0.7669415300014388
g,0.5046651081963707
g,0.5387902187638999
g,0.8797693976611494
g,0.08411619651517754
g,0.6289413659946168
g,0.30552229490450444
g,0.3364950331844291
g,0.9946026555534841
g,0.12781506410973764
g,0.13619703412742423
g,0.6332134968627336
g,0.8103693349670977
g,0.22432298994285338
g,0.6965053928081756
g,0.09938637981128118
g,0.8462616532506796
g,0.22814460829866445
h,0.4531604334356203
h,0.7830258532607886
h,0.24597176134272103
h,0.5045295590884203
h,0.06490426963883877
h,0.1337971304479112
h,0.4304097519596355
h,0.15259516403534434
h,0.9879261121305786
h,0.8922935969856819
h,0.9250079212574814
h,0.7283010353465976
h,0.686208372135808
h,0.6086654045061072
h,0.8695691558255743
h,0.29900391295455664
h,0.6895453977710085
h,0.8990749442401403
h,0.22180370089467294
h,0.7275672151526796
h,0.7937590452971491
h,0.08439592555130992
h,0.08732863825312243
i,0.4082048713236309
i,0.2707955272093169
i,0.21826182738415167
i,0.45253909000582737
i,0.34792683052746864
i,0.6395187476500869
i,0.41787657886444807
i,0.868773820595381
i,0.46889533795490523
i,0.7529436045471523
j,0.7005016623684523
j,0.4358242130172346
j,0.7794663935561849
j,0.4800142663442274
j,0.7290899044606572
j,0.45201218155703926
j,0.5458904968235591
j,0.10107706614955103
j,0.3656080465843262
j,0.5463842852364339
j,0.8672382772978144
j,0.9209236992198501
j,0.29623856751257194
j,0.3830974454305769
j,0.17484242440445397
j,0.2637254056286802
j,0.8456877859844925
j,0.7889965681018933
j,0.6170511294479761
j,0.8874012939104274
j,0.5842097679288716
k,0.5154988883793009
k,0.9358645701563588
k,0.13258993598824198
k,0.8071997964541935
k,0.9368342120639425
k,0.49487969227606676
k,0.16587049951217525
k,0.5314227816492554
k,0.43066347249801284
k,0.19031464459986114
k,0.19205294520516025
k,0.4358008603984008
k,0.9897917126739391
k,0.11321948398579607
k,0.24024562330489552
k,0.7755040317920044
k,0.8405773003456205
k,0.9042048340269617
k,0.5841225344254412
l,0.01144035437077029
l,0.5585625474098773
l,0.17984344071223535
l,0.919472872116567
l,0.4210638730117725
l,0.864704747257845
l,0.6519982332509566
l,0.4826764332363961
l,0.4035804540302187
l,0.36865013665920876
l,0.509901796924861
l,0.008997549491211454
l,0.9670992731463056
l,0.6812614701424107
m,0.1459128975302617
m,0.11996950665320028
m,0.31229861044192786
m,0.145043642209575
m,0.5263524684184019
m,0.05996755766919737
m,0.44047656414464453
m,0.02674498909216283
m,0.4013785743819812
m,0.041428875414818433
m,0.508978052889691
m,0.29261418910811743
m,0.6498063706425741
m,0.8666196700379022
m,0.7750082658395896
m,0.023378537866874494
m,0.758403785243435
m,0.14674243069898074
m,0.7232570118583918
m,0.40794356574525126
n,0.8540569303904889
n,0.9142126810030018
n,0.18943358547957334
n,0.871900678122064
n,0.09223103070739291
n,0.9833523198261491
n,0.04567963357711802
n,0.9625604138845582
n,0.04844869799003371
n,0.2913732512998368
n,0.7325324914156869
n,0.280393490132432
n,0.10763416577675433
n,0.0849872924250763
n,0.40399663598950286
n,0.5799724316472716
n,0.0034540345365953184
n,0.3719183030064904
n,0.6326451653377358
n,0.866016754432194
o,0.13444119073263971
o,0.540891947051331
o,0.49630449128703136
o,0.18786900781375881
o,0.855910487668568
o,0.23002112000797437
o,0.8056717407208687
o,0.21000000919449402
o,0.040101391703072475
o,0.7634028074560618
o,0.4068295426170824
o,0.8406528116921295
o,0.7707747602850272
o,0.9816964202641942
o,0.516931286369436
o,0.726042833083173
o,0.899846597580224
o,0.34621639513586655
o,0.2329111216185441
o,0.7641369759631074
o,0.9878135990380456
o,0.06825629353847351
o,0.6139784679874711
p,0.4498057859992174
p,0.03263201024562201
p,0.787020718350153
p,0.16114676022103191
p,0.9280105245631115
p,0.043048529378910017
p,0.29990652214405655
p,0.3830880052811996
p,0.02112087019657405
p,0.45825395895069676
p,0.7925086417380373
p,0.4907461295470006
p,0.3088892342324818
p,0.703762299815304
p,0.6035675769167141
p,0.9744399795463311
p,0.6059542721481032
p,0.8525153544127982
p,0.7279851572834452
q,0.9396775555576403
q,0.5474585696680354
q,0.2625200422283953
q,0.3621519352806333
q,0.07558975459750161
q,0.9453097832256618
q,0.5067543922535833
q,0.24553799261909603
q,0.4465979415912359
q,0.5854452378573469
q,0.8515806274586335
q,0.20000335328282848
q,0.5451602471555451
q,0.4055387638602431
q,0.8946930104195875
q,0.5472538681615154
q,0.2765555722175397
q,0.2443830730782529
q,0.9950772836873361
q,0.19088675450654402
q,0.19220897653079383
q,0.7920317805452107
q,0.032378787501675
q,0.2247273845826515
q,0.31917803843659687
q,0.5481529521614565
q,0.49039326295189933
r,0.6201996653335266
r,0.9264321836879218
r,0.4338024751968934
r,0.462227548111508
r,0.15260249940984505
r,0.028509488471412325
r,0.4316962049694395
r,0.001465626035495271
r,0.20933707791238465
r,0.22841876506105707
r,0.9103161679647697
r,0.9321733316732778
r,0.7783572878738949
r,0.6386395060489404
r,0.8685647073835217
r,0.3013808744480455
r,0.592260442282973
r,0.23064539405059803
r,0.5003504921079163
r,0.7327709204233906
r,0.1748503898625966
r,0.03691940640320557
r,0.20120991595991944
r,0.5385530524519303
r,0.08618171686106424
r,0.2064414420441567
s,0.5489992216058678
s,0.24786292116587672
s,0.06848791812075827
s,0.555872978941285
s,0.6813828583150722
s,0.6098708236910444
s,0.49222272127082867
s,0.1345812734105809
s,0.6328787844426108
s,0.5612217940972369
s,0.37964988910925257
s,0.6100380922341873
s,0.6842170339593714
s,0.7738670257093879
s,0.1770142524540368
s,0.035431589845181244
s,0.46213546501798786
s,0.007804819863883261
s,0.5083355147169508
t,0.9914409315005082
t,0.9543340870279122
t,0.9551923132971203
t,0.0273716042400598
t,0.08409196952745379
t,0.07663506109368845
t,0.7599408066897385
t,0.8270929666665472
t,0.36403568282676324
t,0.774406975585951
t,0.21026576063885904
t,0.30592454059769303
t,0.7762369409223614
t,0.622841357951524
u,0.7569112635678157
u,0.9277741448936672
u,0.4821253865409725
u,0.5228170588554963
u,0.9448739706484272
u,0.8985377244399297
u,0.16960561104981997
u,0.06080361187615313
u,0.2691359079443201
u,0.7839564238078532
u,0.6566048610647808
u,0.21226445013069184
u,0.47483844636061145
u,0.16575216369869084
u,0.7391285690935215
u,0.6330731199318225
u,0.7043677946989056
u,0.4655412702078964
u,0.019394683157772374
u,0.4419427703347949
u,0.7013722897985727
u,0.6018834838960402
u,0.20181540173815316
u,0.5349804165050162
u,0.07328070894895555
v,0.27558992502519675
v,0.6603147197445621
v,0.5759586279206383
v,0.3593255966639608
v,0.8736587684889472
v,0.5117237712793943
v,0.730921800522019
v,0.44520755548336655
v,0.9034907460134597
v,0.09253565731612301
v,0.9465249719053296
v,0.7369820728631116
w,0.6065677923902197
w,0.564641688205645
w,0.2508432651094539
w,0.8287990134242631
w,0.8965225734848041
w,0.28080823724584303
w,0.22381620016804527
w,0.16101140728763919
w,0.8346853739690545
w,0.7168359049797701
w,0.6511534988102924
w,0.3536414061035559
w,0.3760907236377422
w,0.4031544598057599
w,0.3736478781091046
w,0.2832777291600048
w,0.8433586110464271
w,0.21827436923243304
w,0.28819399421264824
w,0.7083125462652701
w,0.3047398620639058
x,0.9857264663731572
x,0.42929125945426927
x,0.5214744846437618
x,0.08935699707906108
x,0.40617792416836696
x,0.8915686298764963
x,0.46039035225240066
x,0.953443320820016
x,0.8125453623808199
x,0.5523232640216715
x,0.35556565620609415
x,0.3946816127460476
x,0.6779862469607313
x,0.3546507940716733
x,0.12513421338426478
x,0.1152783529401109
x,0.9942416323912474
x,0.422876527551005
x,0.8638511585153607
x,0.2850196188270012
x,0.6514149064259619
x,0.06934971818342806
y,0.5241960447143177
y,0.7058853704561716
y,0.8438378488247341
y,0.4251261603675661
y,0.414590609076136
y,0.7024975868401218
y,0.8355274092901802
y,0.1756420596431837
y,0.05671223133844017
y,0.8865225256969707
y,0.6874436326723327
y,0.5022165871191205
y,0.5170349039381438
y,0.17833323790085442
y,0.6391336968125771
y,0.7700712860809731
y,0.4188656578818385
y,0.7499695195004195
y,0.3133809793196196
y,0.6405952222328979
z,0.08054819694255178
z,0.536564062063278
z,0.9754772459303791
z,0.8661757451383834
z,0.5143272933143702
z,0.09731816263567039
z,0.6781021465586836
z,0.1718930201935801
z,0.634204341766067
z,0.09990358726363924
z,0.08812839867123679
z,0.9380123312779128
z,0.4088498318032233
z,0.397794293789861
z,0.37273058320368013
z,0.08162113485049904
