n,0.2782787184374905
n,0.5476683719655294
n,0.4264086190034949
n,0.8010980558217999
n,0.3022056928614103
n,0.23147293211085662
n,0.4782953123892738
n,0.11200142065763963
n,0.838199481605433
n,0.8730652586539707
n,0.16255302708826713
n,0.30329137733438083
n,0.021893048618628175
n,0.4578308057071572
n,0.7575238195286238
n,0.7921666351248199
n,0.47419607881539827
n,0.05685984993700477
n,0.5094068497638083
n,0.5426981947877474
n,0.9158892509482639
n,0.7754300382026222
n,0.5735549185042463
n,0.2865149647791445
n,0.5012520165093854
n,0.4207324442263013
n,0.5329056929555847
n,0.7375379040567815
o,0.18353262845843465
o,0.815875314252121
o,0.010073166263135924
o,0.5530433572997246
o,0.699997432439412
o,0.011465740977004257
o,0.5729021029901812
o,0.7589873871474478
o,0.8476239670403216
o,0.212269445572557
o,0.5006711583536123
o,0.7509256215959539
o,0.3965372858888131
o,0.1011634202733398
o,0.9827071707741561
o,0.45121927109266813
o,0.50213198967188
o,0.9948927739064991
o,0.7878953405386304
o,0.2846912847390871
o,0.8468369987657333
o,0.7279800177263885
o,0.8389387435055263
o,0.7445736497371612
o,0.6925168631359329
o,0.5358491833501364
o,0.2081594431622109
o,0.5470399694019291
p,0.5139330143199234
p,0.8923730503300932
p,0.7528231174323409
p,0.9948009567246264
p,0.9660522872353227
p,0.15722980477747395
p,0.016524107253853115
p,0.23306041490189322
p,0.5275308977735808
p,0.3178251796286924
p,0.5857712672892154
p,0.4751751814300397
p,0.22994817853055527
p,0.8914894094911701
p,0.16497642229801712
p,0.9678296023341905
p,0.890744492451902
q,0.687772973902436
q,0.7835200226243588
q,0.3296908697122892
q,0.19788725242551108
q,0.7843108895747521
q,0.4407580118397084
q,0.5564032984507291
q,0.41169700262667464
q,0.9131154983935927
q,0.9522200578132438
q,0.7919890417498759
q,0.7521860550793205
q,0.09006846508685507
q,0.2567974172570744
q,0.7617754574275257
q,0.8488516785248436
q,0.6178120184907968
q,0.9647019399951295
q,0.38848774602063363
q,0.29926231606654596
q,0.587290907517481
q,0.9364283653578608
q,0.1362782715299239
q,0.8319580139269146
q,0.20208475135756476
q,0.885200205354251
r,0.9097474477413577
r,0.6518172225449613
r,0.7496047893542891
r,0.5731756695888404
r,0.2947910131304926
r,0.6052900512274466
r,0.8911778799274256
r,0.31946720938970985
r,0.8545575904915346
r,0.25106319883424555
r,0.8842078841416912
r,0.5346893812729054
r,0.0855736621673705
r,0.14223341584781712
r,0.7631441505699237
r,0.18692553012240198
r,0.23118040723003375
r,0.4512704212135953
r,0.7167113544710472
s,0.9664112596271872
s,0.6116284884847564
s,0.3675615777264003
s,0.3350406261016845
s,0.15006407718930526
s,0.9577221452325616
s,0.3963005901175458
s,0.4597719052940469
s,0.07964557120812732
s,0.8662291777809135
s,0.2721356150189752
s,0.9925789478040863
s,0.7818794390821455
s,0.056091006762402196
s,0.7132634863125366
s,0.2627713849049249
t,0.13325860469091577
t,0.32281050772520414
t,0.09052117715110708
t,0.21440925383554488
t,0.41730506882342033
t,0.5909627389053033
t,0.4912227544510436
t,0.029012704147320156
t,0.42564707502809296
t,0.8878097533922371
t,0.034189107640885674
t,0.35561893770731756
t,0.30315906901318435
t,0.3352347483413485
t,0.9874473870647962
t,0.47846411160189783
u,0.36831116859012913
u,0.16705029350613287
u,0.31122898545961963
u,0.14847943408303466
u,0.22852102569651256
u,0.16686965942047227
u,0.8187859129353942
u,0.9847033163399838
u,0.023495718130321475
u,0.8862892125231923
u,0.5713877478316816
u,0.49719090879516104
u,0.4144175183278125
u,0.7100522000621053
u,0.35522073981528357
v,0.8053393467916501
v,0.20032780484082635
v,0.7184191442368031
v,0.10176392386419875
v,0.8624261808592815
v,0.3278931941698331
v,0.03329135868077726
v,0.7680603728678056
v,0.1108622290659419
v,0.7654607592545107
v,0.4370075258584234
v,0.19043303757232166
v,0.6596623021780943
v,0.7890059079619138
v,0.6217412116494793
v,0.6922269726143142
w,0.9584815598364692
w,0.5567919337886316
w,0.9519281971979947
w,0.18536613973584692
w,0.02165085047794235
w,0.5025087569540946
w,0.07717703572085122
w,0.929903497515577
w,0.47649328233808774
w,0.9104854485499403
w,0.0977493377435551
w,0.535473857285324
w,0.8676339867514677
w,0.5240114421831964
w,0.21176062800279116
w,0.012864674944176868
w,0.11792926781351332
w,0.7625781118913334
w,0.009865926069268283
w,0.5391288413326537
w,0.40900299504426296
w,0.2677857415799184
w,0.38232031884187545
x,0.7640972241281547
x,0.26416967501362787
x,0.25652429732421145
x,0.23128067257777907
x,0.6551185099106936
x,0.04822177223251689
x,0.16508124683310776
x,0.8729877413651347
x,0.89707614249144
x,0.6836853248507092
x,0.34611640945859135
x,0.42345995326940233
x,0.6746175352324687
x,0.4188465545251905
x,0.41532540783629046
x,0.32727846114200676
x,0.7468333940272174
x,0.9319359224975474
x,0.3053229720077144
y,0.9043419275667233
y,0.17582974929251494
y,0.16100037358094477
y,0.06928301396310976
y,0.03041223272007265
y,0.2872559701057502
y,0.2726332618015397
y,0.8856442348932417
y,0.723164473119675
y,0.8423216974030541
y,0.46340953662785533
y,0.632914132758318
y,0.44197833126027675
y,0.2717594269465673
y,0.39319706373451313
y,0.31500567964156134
y,0.7906329444310466
y,0.8320272597796241
y,0.08685413186467605
y,0.008535096815051157
y,0.8043993804995775
z,0.010540234179391206
z,0.30080359038829707
z,0.09057998147223278
z,0.02485691423070646
z,0.19831813426492872
z,0.230729676778335
z,0.296138560968497
z,0.6041728607371956
z,0.9463959416765206
z,0.5810806617270841
z,0.0468380250610555
z,0.9479022629410445
z,0.2381000465442601
z,0.7738630125468454
z,0.12789344651342605
z,0.7026760319501184
z,0.003514754184147484
z,0.22525712259399322
z,0.2982092775951207
z,0.341062004313199
z,0.7206117463632907
z,0.04648527647155676
