z,0.7792288727787884
z,0.8487702575055472
z,0.7552592643181532
z,0.07244214362989954
z,0.8624757454731361
z,0.5618678451813844
z,0.2467359700166304
z,0.051028103119122425
z,0.4851125052760663
z,0.6854145583020946
z,0.4938472773022743
z,0.9301863467743989
z,0.604220655459476
z,0.68845101573866
