n,0.4787370213380058
n,0.42305050838724145
n,0.2638047087871881
n,0.48457696323573785
n,0.7918484200177905
n,0.28992085088218655
n,0.732248509755385
o,0.003032574235679153
o,0.08537295007040813
o,0.27693312835602857
o,0.4123172199852806
o,0.6314063890339974
o,0.9829556601480964
o,0.1582872491336743
o,0.9610707265690067
o,0.3802364372636762
o,0.19169125366630047
o,0.20813937543032046
o,0.6871835145698254
o,0.8915274093184113
o,0.771317458743496
o,0.6489842492650346
o,0.2007169214381419
o,0.026511929683281865
p,0.4757185653808207
p,0.03280628124813345
p,0.3400495619455651
p,0.08746625467070301
p,0.49416816173792666
p,0.4649974514249322
p,0.7527148583007198
p,0.10878598073828949
p,0.25606236229629886
p,0.7050885549028922
p,0.465550961925832
p,0.14179556817222105
p,0.33872999501324796
p,0.597272260252513
p,0.48702337346732294
p,0.05511673845021681
p,0.7396067260499862
p,0.9637212904634823
p,0.8528681025236541
p,0.9316306236045587
p,0.03386758008873214
q,0.7770226349652831
q,0.05742411225788546
q,0.5896865537432556
q,0.622282564247325
q,0.4679980008248976
q,0.627044397617469
q,0.2541225991625644
q,0.13634423530347384
q,0.7600616654033611
q,0.032328528542210244
q,0.1414461944419193
q,0.44146574272957306
q,0.024777549245977637
q,0.1312476081620919
q,0.07558338949055765
q,0.3244525038324124
q,0.5053615091432334
q,0.6544396175559316
q,0.2630345561266545
q,0.1955264097980941
q,0.9631611428031823
r,0.27280371542767534
r,0.13402720921854738
r,0.6633042092511172
r,0.042797837746007206
r,0.2044574832930579
r,0.5294818328410273
r,0.047551484113425024
r,0.4393622583663521
r,0.7990326994415693
r,0.3384329297684495
r,0.640675079309857
r,0.9150458397507907
r,0.4282128552322859
r,0.8452840539725988
r,0.8419466055009296
r,0.020008876088962624
r,0.7717330543783415
r,0.8708156801492009
r,0.9613988446015611
r,0.014746440185536835
r,0.7525466463631583
r,0.8501645550277803
r,0.030322757867965677
r,0.09740999135810391
r,0.42056987317594174
r,0.6983094637601076
s,0.09916912690025637
s,0.6353854115413905
s,0.1443489774000497
s,0.8801520101999022
s,0.6009015524592726
s,0.7897949004596301
s,0.19458104209494465
s,0.8462200827489174
s,0.848412614296793
s,0.33644043575698535
s,0.0438504086462963
s,0.01877940420107871
s,0.6263822654575761
s,0.2410943106290584
s,0.3783173135204302
s,0.15897856228236862
s,0.5027457653574423
s,0.5532220067468218
s,0.7896422217687464
s,0.5774710353177481
s,0.7952775901770754
s,0.11460647163609872
s,0.114539083736654
s,0.9791140171364545
s,0.635475397423456
t,0.28276028620395166
t,0.8257549840323715
t,0.4164266624494284
t,0.7318657226472282
t,0.8726741970842538
t,0.6568175555336198
t,0.4532795803541273
t,0.5745942317653783
t,0.7224539003660265
t,0.5941060024682282
t,0.5951458881768417
t,0.22102500416633197
u,0.6504911395129825
u,0.8556156924732684
u,0.033262212673646596
u,0.06484941323582882
u,0.04535547940467233
u,0.2816333875593574
u,0.7662551018491137
u,0.9512948636412196
u,0.2003352869656585
u,0.6285878507327521
u,0.25756865441693
u,0.16995055166336825
u,0.590957793103525
u,0.652690921761578
u,0.2982774611150052
u,0.626284290637578
u,0.48872332220129855
v,0.20807431744020477
v,0.4077650686270514
v,0.8259958877595417
v,0.8595787926043058
v,0.8228547685799525
v,0.7478943394145894
v,0.5574200274097831
v,0.32250990824816406
v,0.19321019920672078
v,0.7267220547885801
v,0.8749307499939932
v,0.13021945035849303
v,0.1464209148293072
v,0.5638114872729163
v,0.6377455526767832
v,0.956315380202276
v,0.19302632626314953
v,0.4187061665259162
v,0.7894082979126924
v,0.5062120503268551
v,0.12177796906178884
w,0.302642371141729
w,0.010228985717830485
w,0.22222241756211547
w,0.9980234655292102
w,0.45325433390249914
w,0.7623310914900677
w,0.8629316159385109
w,0.2658168218177943
w,0.217050547825839
w,0.6071164841502273
w,0.05706023196337717
w,0.345251808011633
w,0.644810965940809
w,0.8071780295763528
w,0.8218811902412181
w,0.7113586576334455
w,0.708493628410843
w,0.1451481288218338
w,0.5801347472113404
w,0.37496482587065727
w,0.8064173423546767
w,0.6056351965028887
w,0.6712330595404543
w,0.17321652258129716
x,0.5882630672949968
x,0.8067425865699036
x,0.9018279874596672
x,0.019809183987016254
x,0.6326732479965422
x,0.23063989898065507
x,0.777688922536718
x,0.9482509215052921
x,0.15255364634518553
x,0.3198960299922252
x,0.33961103316554186
x,0.5380292400073519
x,0.2353605956502519
x,0.9244119564274025
x,0.7085160700348022
x,0.33828246086039004
x,0.23085526163473125
x,0.6596521539297978
x,0.786694994995718
x,0.2176616992285818
x,0.37002433374265553
y,0.010092399121431672
y,0.11942614709208677
y,0.8156542845506983
y,0.3255968985612495
y,0.8288932327756534
y,0.7327771221708984
y,0.4030392086587288
y,0.5015359744839275
y,0.08356365701092294
y,0.6111299163795084
y,0.6377748319007129
y,0.8553768179803652
y,0.5123801737719701
y,0.30558909020014613
y,0.9239519340878359
y,0.6456988049731185
y,0.35467816316923817
y,0.5520905845635308
y,0.7788056896713095
y,0.54476675771245
y,0.8895593840317492
y,0.15934532431159576
y,0.7826774010533886
y,0.7351877973706904
y,0.6231379300285105
z,0.8016473308165447
z,0.7765619465329013
z,0.6443388239535284
z,0.040941619645169625
z,0.5910770513195438
z,0.4560259292841735
z,0.770977999724034
z,0.8990103739762166
z,0.9115215641925356
z,0.6491816466958722
z,0.505218271024134
z,0.33067527960454757
z,0.37928903389052016
z,0.8762681477246149
z,0.597154697959124
