h,0.5056849690018144
h,0.9167595079506827
h,0.8325941649508899
h,0.7392262347767711
h,0.05303394544307749
h,0.34961812543325166
h,0.6561486350435194
h,0.18850752375156898
h,0.5131674616081174
h,0.443205813320243
h,0.18245076805373628
h,0.6921887865491786
h,0.16933851666555133
h,0.4695728126205738
h,0.9708431886766791
h,0.6531875652880429
h,0.2907556122809877
h,0.4312589860076387
h,0.5256959503286909
i,0.18897534277811168
i,0.3958656252743519
i,0.6285279310526453
i,0.03475061236243149
i,0.7380591886186465
i,0.29338213162548077
i,0.6481458363999866
i,0.31802888883384617
i,0.9394768215648116
i,0.14294883306242778
i,0.6191292727295478
i,0.7005984961350451
i,0.0814676682371126
i,0.8267024100924582
i,0.5129423335006509
i,0.906533435432666
j,0.8128817984645238
j,0.17397836344835793
j,0.8123444423998726
j,0.8593798879080035
j,0.907132854667192
j,0.38976100819051296
j,0.5283575867377008
j,0.873409663054245
j,0.21313517958587602
j,0.5940292968416816
j,0.14200036385602166
j,0.4556008539990982
j,0.7504630408449698
j,0.3147353814482998
k,0.9470965484251875
k,0.5431520419988655
k,0.8448981644787261
k,0.9210310866387175
k,0.2713150401265999
k,0.9055561370597286
k,0.49819932809146905
k,0.7414225295072386
k,0.851217525095797
k,0.2371927494082241
k,0.163007377376846
k,0.5930694384869324
k,0.8910921623039662
k,0.1592481513916152
k,0.09111696108428313
k,0.35761307861356884
k,0.1339158620501102
k,0.499693000517233
l,0.07573309392819438
l,0.883617461621634
l,0.8523304072601474
l,0.3400628805053143
l,0.6891378317079223
l,0.7685992906434225
l,0.19835632953301818
l,0.33310916901230736
l,0.31902777391696124
l,0.5851072024961516
l,0.9661885202390108
l,0.07432464249386406
l,0.61407654214451
l,0.14989919469096502
l,0.5907113944166067
l,0.7915599312232439
l,0.40172525052336294
l,0.8238646719515385
l,0.63702002218792
l,0.09783394523074773
l,0.8321619051697052
l,0.760942480277592
m,0.9142751288396818
m,0.14370769181469978
m,0.5931441490169505
m,0.18481141318291006
m,0.15759842543105473
m,0.978143949846794
m,0.9262442087872345
m,0.5540261818031195
m,0.5365434902181978
m,0.15967543534758322
m,0.9516430418683622
m,0.01691616545251795
m,0.7862482461658268
m,0.2299388706550778
m,0.5607363633339705
m,0.6215227328109779
m,0.21976659591253223
m,0.5145452298947797
m,0.8901758290143758
m,0.26465443719991055
m,0.711503132945179
m,0.4077663860813062
m,0.5085615489919009
m,0.42009307982319355
n,0.9208066414918288
n,0.8370789249285387
n,0.7747134677045582
n,0.05934789731598833
n,0.9472001392853379
n,0.6698747786172269
n,0.8926818791378724
n,0.746653447292543
n,0.6475334997785982
n,0.7146366519222852
n,0.44958915690047097
n,0.2377941493783513
n,0.7918277139762736
n,0.6228617690970589
n,0.22808212101928593
n,0.811378073504128
n,0.08779286958754295
n,0.8097364249671111
o,0.6040244442347048
o,0.6031292089974485
o,0.9764726942436431
o,0.10257866198383792
o,0.9878321948465858
o,0.6358915316999918
o,0.6200444273171201
o,0.3650089755980288
o,0.389827345609533
o,0.6273396782874392
o,0.47715686365754084
o,0.34173329723097257
o,0.2121659912018573
o,0.9083932467377401
o,0.012129329793182153
o,0.8706181165296712
o,0.11914476236893179
o,0.9237450006583612
o,0.10567087111314677
o,0.338312334738183
o,0.8098990442968662
o,0.8430785407808838
o,0.24071013470514857
o,0.6122097785823394
o,0.390884722924562
o,0.44200561880051614
o,0.7385194682610092
o,0.22977375021644275
o,0.037401314870380564
o,0.3189370699262848
o,0.9430256843288204
p,0.762978243345326
p,0.5860083103874
p,0.6123784195644087
p,0.3599924273624846
p,0.07715281355838632
p,0.9308416173347325
p,0.6110740476634697
p,0.5083540845109781
p,0.27288263880928754
p,0.7634275409189866
p,0.21899073170987926
p,0.047501572966100136
p,0.4632148679205962
p,0.07286679006577601
p,0.37783235113711544
p,0.28063128299463214
p,0.457852711056594
p,0.8227615715229889
p,0.9037077395156523
p,0.9167834724363907
p,0.551625606608393
p,0.16133392455821682
p,0.8632587460958996
p,0.15138657296592595
q,0.5297336830016892
q,0.1369530145210749
q,0.08618293378152297
q,0.998804542402799
q,0.6501090320236645
q,0.7697412800351262
q,0.014107608035843877
q,0.27822680764347096
q,0.7934203723649458
q,0.5146710841083707
q,0.1211391047447915
q,0.9356454445629259
q,0.38653850640141063
q,0.18506825334700994
q,0.3846434753217697
q,0.7145444409850953
q,0.19726694728854977
q,0.30879436433494
q,0.022942994739394318
q,0.722194223710684
q,0.8796205121527639
q,0.1518326008723596
q,0.0994533689764785
q,0.19639137560861686
q,0.8860662637692385
q,0.25206309912382086
q,0.22746414011382798
q,0.9680487717977746
r,0.8298195914139536
r,0.025478581511337084
r,0.40422993121547723
r,0.9953618307595974
r,0.9833478197795622
r,0.7178247601940667
r,0.8120585011706372
r,0.641658374612387
r,0.6889520626766882
r,0.6762317319570057
r,0.6013807226494249
r,0.29568124107444216
r,0.6094210308222997
r,0.08857593494060201
r,0.9672687835390061
r,0.838511624975435
r,0.30967401166334463
s,0.04750867786643875
s,0.3789367052382191
s,0.11724692918254465
s,0.5807791385019582
s,0.9333173519963999
s,0.040149296706362914
s,0.8217012910775204
s,0.48019135821245884
s,0.8893192765691056
s,0.5789961729349523
s,0.015619512279875791
s,0.7700747249332787
s,0.2999328024191059
s,0.2516219172456542
s,0.41281217052422514
s,0.11929440968251559
s,0.6471231847605196
s,0.42161091125091066
t,0.9114098041835069
t,0.24628382073452137
t,0.28832611718631773
t,0.29029787271545104
t,0.7956169978959219
t,0.2044532198282607
t,0.46994547146429044
t,0.8370804428386451
t,0.04426530705866394
t,0.9121704533948644
t,0.5654518396240727
t,0.8494391166964703
t,0.8160511643671438
t,0.30368731678870886
t,0.25316009309631504
t,0.43449357260800414
t,0.6934251266052477
t,0.8698639059084222
t,0.3999729631442145
t,0.16640090207888414
t,0.11867180667061739
u,0.05249279088892733
u,0.3303416119883582
u,0.6554770214503063
u,0.2849931943904913
u,0.43746993527613753
u,0.8334337629812723
u,0.69230115156048
u,0.9334395074439592
u,0.012948533870077772
u,0.563996372416784
u,0.29117990820645
u,0.2521639305545611
v,0.5987341396432576
v,0.1709320587283939
v,0.7866865039697709
v,0.6266013054365343
v,0.6389021346766889
v,0.7909887167934155
v,0.34059698902290736
v,0.5623576101417889
v,0.4284304878239752
v,0.14831851322202894
v,0.441599444868929
v,0.10422270684334212
v,0.2610789430690842
v,0.5853221381258363
v,0.04366833224783595
v,0.19513845418028797
v,0.780693287338187
v,0.42210069945035456
v,0.8645568602412937
v,0.13436090535034328
v,0.23497331007442235
v,0.2438601194030674
v,0.2556520139099724
v,0.24234264252272597
v,0.41158816651893404
w,0.062376556552310114
w,0.10847100872283588
w,0.7398167782793296
w,0.3220077074138169
w,0.45157607759996643
w,0.18656772032631486
w,0.25865759070229954
w,0.8350034912762679
w,0.5722437299528057
w,0.08551437630630598
w,0.22963715027637022
w,0.93622022946265
w,0.9054792961876315
w,0.6458775687770256
w,0.6301818859716677
w,0.9452806704311104
w,0.8220868094343226
x,0.6124901341302804
x,0.15230565387813688
x,0.9008402358235454
x,0.7321657771040628
x,0.9606762570789262
x,0.04256488906485112
x,0.5666917413531636
x,0.919590337898354
x,0.31564307683257975
x,0.8236772928003361
x,0.7860588612101865
x,0.27670692665243546
x,0.13915319381734825
x,0.7291961689374068
x,0.7735528225266065
y,0.07627350516153619
y,0.3246163171774449
y,0.3271324737814427
y,0.07798817281669979
y,0.2844095251007842
y,0.9450038211973207
y,0.28781701128937065
y,0.2795198144651244
y,0.29133217108702736
y,0.8290650669431392
y,0.17603965404186173
y,0.4641372989252883
y,0.4872004481403337
z,0.3076278575643804
z,0.014577075760618619
z,0.36986111460785853
z,0.020941426947717723
z,0.11748722699792702
z,0.7003961712724237
z,0.5885953334175982
z,0.016209260126461955
z,0.5004018530930764
z,0.6848150332167589
z,0.28236823531665556
z,0.09769942810479482
