j,0.71159036647546
k,0.8671505720718652
k,0.5277637952674035
k,0.37962226961486667
k,0.044690805053025806
k,0.6643262857654054
k,0.8618850320983881
k,0.6234961687786095
k,0.5277280481648462
k,0.1530303321239278
k,0.5674502385174787
k,0.4919001526727419
k,0.37547813526127005
k,0.05675914859254205
k,0.7925701641215076
k,0.16472634375105555
k,0.7637355689425773
k,0.05084076986230113
k,0.437744468054203
l,0.31791095048205065
l,0.5112114206807892
l,0.521215820224598
l,0.8857024940767599
l,0.9764637729174922
l,0.9778855836463131
l,0.1940659903357259
l,0.32506527493314397
l,0.5377570243618119
l,0.643766125112661
l,0.12308156449135521
l,0.23703497876860846
l,0.6607695255795486
l,0.9613307374180661
l,0.18466986765230264
l,0.8060809181402337
l,0.7958898753621316
l,0.5021194563904235
m,0.5320875158584754
m,0.011046765281922721
m,0.5094156719811571
m,0.5490194892268887
m,0.6746998877853385
m,0.7213975521533831
m,0.5248892848537025
m,0.5544300523894872
m,0.28396127089122947
m,0.0655280783315152
m,0.893118601489642
m,0.7950127628303937
m,0.7626184125230708
m,0.32684911866121635
m,0.6680298213262197
m,0.3465564505016455
m,0.09358000843357395
m,0.8629962158588034
m,0.2645110249205014
n,0.06841980787233126
n,0.9610175245809037
n,0.9289640580597593
n,0.08768107098697508
n,0.7396275691606744
n,0.12140578277039082
n,0.3277852583819487
n,0.13600268023465212
n,0.8085512283483107
n,0.08358200139665461
n,0.15094553989308512
n,0.2523119294963898
n,0.8111590755280642
n,0.5537721057271594
n,0.21579816863293044
n,0.19521196538965235
n,0.5077995736610793
n,0.34906268755986214
n,0.9444488317246273
n,0.07082415560679212
n,0.6989310903321545
n,0.9417150125417232
n,0.37904367575272224
n,0.07489687656869592
n,0.15543522617984395
n,0.261196086810092
n,0.1741856504005641
n,0.003013406381021655
n,0.1070718584258229
n,0.9395465616071298
o,0.2462309817153585
o,0.5604126658514522
o,0.393449303694417
o,0.6793666120634014
o,0.6172292296078693
o,0.003870466554058871
o,0.2805961339023674
o,0.4610450643567763
o,0.3429084965619874
o,0.6881878944562464
o,0.6626383289346945
o,0.47649266719517447
o,0.15261904082452726
o,0.31020837020827663
o,0.8276651013397106
o,0.3480099988634089
o,0.07203039691340651
o,0.8202453514665934
p,0.914593916059048
p,0.4146561081188215
p,0.315732772076021
p,0.7007573555525682
p,0.9008268844519237
p,0.3681838714564786
p,0.2210399158629276
q,0.02974170376397023
q,0.744701994310109
q,0.9677306923632597
q,0.08339231368380373
q,0.04384926533687228
q,0.528349576167887
q,0.04013985422753141
q,0.1510211587632313
q,0.15718927513054137
q,0.5784424712476248
q,0.5886128015318326
q,0.10261464750392668
q,0.29153179220826764
r,0.5688521794002969
r,0.10527212919101958
r,0.6212624769012288
r,0.5707681026463439
r,0.8446101600678951
r,0.4132665090458961
r,0.7252037914231964
r,0.27043739687221113
r,0.184506909439353
r,0.13315775540340358
r,0.9956421755204445
r,0.9633825276317555
r,0.7165441539167612
r,0.6853603592820088
r,0.046088221145537345
r,0.10059784537317185
r,0.04453203987534027
r,0.9811024412909646
r,0.30674107444367504
r,0.48163222519412374
r,0.13547017683096385
r,0.3156364841278082
s,0.6800194501202085
s,0.9712539179579183
s,0.7518549633209494
s,0.17634591920126386
s,0.1496998398891407
s,0.8539747144300077
s,0.7690914257293255
s,0.6539450240436684
s,0.5182465595954157
s,0.40513427558799897
s,0.8328471656523848
s,0.6946726701414655
s,0.24981524666481636
s,0.010120614895246516
s,0.6955779341942818
s,0.6873453555938019
s,0.7166642147943184
s,0.7665701604866337
s,0.5797352687368655
s,0.6122834298292434
s,0.11509913099960167
t,0.4134298812424292
t,0.908234902637239
t,0.2509935059322532
t,0.36481049348521777
t,0.9143848043024831
t,0.004399899112650818
t,0.48810284224248845
t,0.7667699341675062
t,0.6284829874086
t,0.17131508210613766
t,0.9446791131934476
t,0.3510461004004388
t,0.2773364540229628
t,0.36884957659030637
t,0.9151467011546315
t,0.7070868599493345
t,0.8491514744812164
t,0.0005379674504123466
t,0.29329866333741206
t,0.5407371878672573
t,0.27722628645634906
t,0.2210546092097796
t,0.1698096302301747
t,0.06186623870195507
t,0.8294325360670709
t,0.49709193049169675
u,0.04142502640009749
u,0.7593739900361414
u,0.26219299392348205
u,0.7587250222400136
u,0.06984812372105975
u,0.1158870822972563
u,0.7774420923816112
u,0.15569643712108938
u,0.44342086328074526
u,0.5310673396709361
u,0.1049137548847805
u,0.14768956047468706
u,0.9227070458405942
u,0.12156293874515856
u,0.816213731009751
u,0.5088926447194715
u,0.07502652390807152
u,0.7419006449626209
u,0.014395911196693811
u,0.07488474998666728
u,0.05215732147991048
v,0.21770518812774908
v,0.2945587849311866
v,0.6250828918158591
v,0.18657009540530234
v,0.8591650654782405
v,0.2659866142245899
v,0.9907429939569982
v,0.71059095443588
v,0.29124327183924714
v,0.1627327985959045
v,0.5135506744657564
v,0.7887044587414204
v,0.6954471737059434
v,0.9302755880374277
v,0.21463060956920044
v,0.6363925798802426
v,0.9525040698279422
v,0.9908673816232731
v,0.7679973686439802
v,0.46118299063834167
w,0.15275754432790933
w,0.8062519926292998
w,0.8564716870498393
w,0.11136532122624043
w,0.4525036778059537
w,0.9842820339128511
w,0.4794095141685003
w,0.00986268326048112
w,0.028513403930589987
w,0.22109104918263
w,0.3820781875822197
w,0.9480224566441171
w,0.18857891719014375
w,0.6811637394080123
w,0.02144803347577995
w,0.05428835784987451
w,0.9035210651144155
w,0.2539182134872906
w,0.5234747139873879
w,0.9122546394588912
x,0.7485983698105877
x,0.794844968432596
x,0.16537232992583728
x,0.627046490594247
x,0.8989049464104191
x,0.4242577663015278
x,0.26905875807493285
x,0.8847266390594297
x,0.4583701922129888
x,0.9244776052630932
x,0.09432254188493638
x,0.18178235621696492
x,0.24359434269276414
x,0.7146994512285499
x,0.8641180540571585
x,0.527898038197061
x,0.4986234663543365
x,0.6416988668424832
x,0.34167245478594543
y,0.846555329445894
y,0.8885140101375041
y,0.24119216227105678
y,0.6947167382828308
y,0.9758925668003037
y,0.12084745296022803
y,0.6574334428408097
y,0.38348400984173725
y,0.8941846273482399
y,0.5023203868980517
y,0.3734157813909498
y,0.021494173918425785
y,0.7013589077516956
y,0.1867653800546596
y,0.40122114659314934
y,0.012274352050693493
y,0.9665427040878758
z,0.08850716434035766
z,0.08312639701099189
z,0.8346617792938175
z,0.9747546241145296
z,0.0022116911040221954
z,0.23131885114288697
z,0.34700753763897185
z,0.5781095207624284
z,0.03400913252914828
z,0.9146490374782259
z,0.9678453804034548
z,0.8905414794827609
z,0.3822055462454639
z,0.9909001716117577
z,0.42807860668693254
z,0.16980368868525308
z,0.4303183974856305
z,0.6411411905645893
z,0.7199739897849096
z,0.25477767027257714
z,0.16372341548512592
z,0.9155314514639532
z,0.4397682051265487
z,0.2011053382646658
z,0.40324428911885357
z,0.24107118792703564
z,0.48062144174671595
z,0.9311399724616357
z,0.09282017304837009
z,0.45699221821166003
z,0.1829203896327135
