g,0.15603368122560768
g,0.2796487371956832
g,0.810406605675315
g,0.5660063332254516
g,0.36338852983480097
g,0.31076611169499857
g,0.37516806468598185
g,0.07878696282950703
g,0.7044626661365941
g,0.7102089263438714
g,0.7298249724487412
g,0.8865886291133472
g,0.48620198960308725
g,0.8064430823675579
g,0.12400136772968595
g,0.018863243610915847
g,0.6362293290520276
g,0.20867231117553775
h,0.7770665400976303
h,0.8061560868350753
h,0.25379778608937653
h,0.6769918314186013
h,0.6778939910288919
h,0.5382944516277404
h,0.8596247185692669
h,0.5681868777662594
h,0.8800247365762434
h,0.895508535230645
h,0.9328133821915342
h,0.8667836775987183
h,0.509581801082304
h,0.7047792008415552
h,0.3269827680856159
h,0.7806484938331346
h,0.008319999916904353
h,0.20480158086574152
h,0.3573940038994621
h,0.43919994438860854
i,0.1639184219240606
i,0.16519526133872198
i,0.9709281483403842
i,0.17021066879557978
i,0.7284938571519685
i,0.7002072849543065
i,0.7907013646132341
i,0.8062922896889647
i,0.8453442161976691
i,0.664745994761277
i,0.27421692041217727
i,0.7639439354521393
i,0.10756997064790286
i,0.9153371867816235
i,0.6993856141112245
i,0.2165538431122389
i,0.30395832216346474
i,0.11407659433662154
i,0.7798858117546068
i,0.8627508590520641
i,0.59097982181597
i,0.18938579375794062
i,0.6780737171821071
i,0.33001736983478824
i,0.5968000693875704
i,0.978158352462487
i,0.18881104779945113
i,0.5485799127395449
j,0.20188318730324528
j,0.7564364328156712
j,0.7139561454302729
j,0.1267165515760751
j,0.8144824994030486
j,0.8070808269170138
j,0.10405198358232914
j,0.23425274597201795
j,0.09115451321621293
j,0.7080019813712092
j,0.4601026454857443
j,0.9296268096168006
k,0.6742566749449455
k,0.8135801871035659
k,0.5631850439895034
k,0.9235624019156483
k,0.4067687458733209
k,0.7878176321972468
k,0.9707021475318752
k,0.7244500162436266
k,0.854392345924457
k,0.7410917615069186
k,0.8354941346307999
k,0.3871976850262955
k,0.3668520963847879
k,0.18255063340762068
k,0.9157381710455418
l,0.5119344276284098
l,0.7453193684032581
l,0.9461596002161088
l,0.9865037680652126
l,0.9908782135342645
l,0.2651173271385845
l,0.7989093077060562
l,0.6562595850375368
l,0.696851243257648
l,0.18627378074415046
l,0.5006021859848931
l,0.7263731019060521
m,0.6957124207114473
m,0.13298727933138788
m,0.3993735989356235
m,0.7371853598765574
m,0.7790390935539278
m,0.6298427635657908
m,0.52406411967079
m,0.7703013731143981
m,0.6803364622918513
m,0.986303662540652
m,0.5211068860446315
m,0.9828109090444528
m,0.15796184075325626
m,0.3095373492620591
m,0.4414706090895564
n,0.36028681623959113
n,0.6168640777125229
n,0.7755109283231764
n,0.8697907976626652
n,0.6037700753361432
n,0.9179368119928963
n,0.433369864785765
n,0.6221120783617842
n,0.28088572044057525
n,0.5730819616867829
n,0.046573583927352336
n,0.69328094339229
n,0.0612762505953387
n,0.05248471729730275
n,0.87129308151292
n,0.18005588970291186
n,0.720413320973264
n,0.760497830349608
n,0.7259403467431655
n,0.4492115292375408
n,0.7638114658183077
o,0.36800148198218774
o,0.6171594861964894
o,0.5203782172031336
o,0.033369975286108744
o,0.5564639031433151
o,0.7596840965041918
o,0.6847955850263843
o,0.02661024371041598
o,0.6186595525255391
o,0.3561692579235388
o,0.40266312683981365
o,0.29775367190808577
o,0.5827474357530243
o,0.30193587798600297
o,0.20086487437874123
o,0.38286149549186077
o,0.2181043013021341
p,0.8417743279552621
p,0.9565016230455168
p,0.532909341429915
p,0.30969725552700633
p,0.6655694054178795
p,0.9338530082231448
p,0.29275071804054453
p,0.17034777098359266
p,0.5414680584838814
p,0.8519602721835399
p,0.06966218101253918
p,0.5338666483025901
p,0.909069588649097
p,0.18883655365058316
p,0.7947899995062003
p,0.4522540963812143
p,0.586426073091986
p,0.10849855012292464
p,0.33097340957459886
p,0.15128682250896264
p,0.431438586875757
p,0.3404232184680873
p,0.707060452322193
q,0.32814835719868973
q,0.4622663619615057
q,0.6582693971338827
q,0.5740581429875632
q,0.26333209704218585
q,0.30571863430979085
q,0.7033779843462046
q,0.16066157437772577
q,0.19623814776888682
q,0.005278890346459231
q,0.5645631559680833
q,0.2151457821186552
q,0.2606663559474798
q,0.28522003993831924
q,0.4647151387575823
r,0.4722828417697129
r,0.9143184186031709
r,0.739011876241458
r,0.4676586471236669
r,0.9784233667792188
r,0.21312989577240204
r,0.552990908766312
r,0.5848072021849016
r,0.11542066061160727
r,0.8910149758886068
r,0.9536032116239066
r,0.17535823005898854
r,0.05677561706117218
s,0.898703880010247
s,0.2355277976935769
s,0.5868654386828412
s,0.40894435304447874
s,0.5934559984346479
s,0.5787225498926704
s,0.951082523163603
s,0.7493666427266794
s,0.5944058639282135
s,0.8732095866954993
s,0.5078409086169587
s,0.9552640922905108
s,0.9758847874339036
s,0.40607279806952656
s,0.28749868507328513
s,0.09576709670487626
s,0.8404210903089085
s,0.7986695530056226
t,0.5135602226427088
t,0.17876831175849228
t,0.3498016113186293
t,0.2654003355615484
t,0.5120928026830076
t,0.41112338603998333
t,0.7584216432282767
t,0.4097552596047105
t,0.9854773947678893
t,0.5710972134081127
t,0.31986495962431016
t,0.3482630459082816
t,0.7495581255591001
t,0.5144967696285215
t,0.23351404978241697
t,0.13972180336916995
t,0.5255639200525087
t,0.5318151125956678
t,0.050711282126485346
t,0.38675761697776967
u,0.9593000495134189
u,0.46298344811076975
u,0.8279266581155981
u,0.609591179126512
u,0.8406776465414412
u,0.5738110150074455
u,0.915885683178668
u,0.6544702042903064
u,0.6836000961051444
u,0.5747507375550237
u,0.9599990181463829
u,0.4692465314397479
u,0.3094137665427985
u,0.9041868079231629
u,0.569952078960554
u,0.965176571071231
u,0.9128004372821835
u,0.8267188498994428
u,0.4090277914067473
u,0.596246396232744
v,0.15970150387885296
v,0.3617596177487199
v,0.22838364784294063
v,0.9171258791104565
v,0.15199233030427484
v,0.9878582062534729
v,0.6535871921866447
v,0.5165823781756925
v,0.3488098917833956
v,0.1197355519305171
v,0.729836181633934
v,0.3260390310256801
v,0.049724312088921585
v,0.6941752162709122
v,0.21904153025219575
v,0.9230169960271241
v,0.9801973517447862
v,0.2823568277454295
v,0.795001982095314
v,0.10672003468917401
w,0.1017298436642029
w,0.2924578140918972
w,0.5577316038001712
w,0.9215686608257817
w,0.9166814652270389
w,0.5644375212058667
w,0.3849929009032165
w,0.04326081499966228
w,0.286494462150209
w,0.9506374266219227
w,0.5240187914281033
w,0.5326018265594549
w,0.9885724665087574
w,0.6038138687970774
w,0.6514447327785556
w,0.8613527861453527
w,0.22574656564323325
w,0.4146039711401961
w,0.12809362026923854
w,0.6325751992032255
w,0.8545721925792319
w,0.2955113180024731
w,0.5778385914702557
x,0.74725648937515
x,0.5629103237426536
x,0.3280897117712056
x,0.4769083819445654
x,0.6305587649944958
x,0.42743952858322853
x,0.43208177291898153
x,0.12376760264928133
x,0.20333055246902276
x,0.9942575516007296
x,0.006404503331125078
x,0.8623560183925265
x,0.588944900474829
x,0.3922370489769902
x,0.8908819051465138
x,0.9851603868714418
x,0.4234901386295373
x,0.8586403889428202
x,0.08718810473004401
x,0.5901076525222307
x,0.6301386205958491
x,0.5681604466338636
y,0.10358569717714106
y,0.926860632575997
y,0.1933055438777962
y,0.9464233696147619
y,0.6680025750889129
y,0.09267416002590245
y,0.3323584150857565
y,0.7276130643138323
y,0.7688644919502668
y,0.5952062415885777
y,0.4680667834757041
y,0.8715728758726226
y,0.7426385424088733
y,0.9930826628163022
y,0.7747083935666875
z,0.5328395555933809
z,0.3938422217365588
z,0.8138479977230477
z,0.6241054776623711
z,0.41672386987541066
z,0.44179747686199033
z,0.3315650607882451
z,0.33494166460335384
z,0.7634763389630669
z,0.3305813706669364
z,0.2609138182519859
z,0.9389006270603008
z,0.5271885469193034
z,0.3177032978382546
z,0.03865079373946945
z,0.04595321529054752
z,0.2427771710515051
z,0.4760577821053903
z,0.6412561246479614
z,0.9721343501813654
z,0.3433151810086348
z,0.1475573258744195
