l,0.939548713415962
l,0.9448177617833462
l,0.7177850804008541
l,0.667434732977868
l,0.7457292376112126
l,0.7626108023158956
l,0.7376450026460893
l,0.06048805345158692
l,0.17195386425540815
l,0.41604488468733636
l,0.035849964315884164
l,0.03100084034331374
l,0.8966592392272712
l,0.9810446682277875
m,0.5957288884480562
m,0.9083842818493095
m,0.8137898233163177
m,0.4326020717150797
m,0.7207343906440612
m,0.6250097162438172
m,0.279052664259691
m,0.3782957959838634
m,0.9513249591458598
m,0.42637128723370465
m,0.06378743279067356
m,0.1783031977571946
m,0.17913757927307028
m,0.6034628504170716
m,0.11148545981698088
m,0.07180657925729739
m,0.6713950915711775
m,0.17048856779634158
n,0.4390913745585733
n,0.4822597440793722
n,0.45196168376305323
n,0.6432889781797307
n,0.8486758648871975
n,0.8891507765262766
n,0.7960764446525729
n,0.4683651639883084
n,0.07616063856803357
n,0.9544841749388305
n,0.49382385506693216
n,0.2754205450973768
n,0.17002197838345157
n,0.8457708853342328
n,0.6326002139272136
n,0.9096090776275305
n,0.04464748192201984
n,0.040753448249361446
o,0.26570441606969786
o,0.005952773749422491
o,0.7969842308904537
o,0.4969140706835943
o,0.26080778476100697
o,0.7856796571007323
o,0.4083406725837536
o,0.8684603713671929
o,0.292067889619521
o,0.3404037025013409
o,0.013381624634808742
o,0.20295784406992257
o,0.2152878230226356
o,0.27972810692822325
p,0.4723058379147106
p,0.9687434576844067
p,0.05159655231468452
p,0.2444226970238369
p,0.1422350632758287
p,0.7746387547606242
p,0.9655034039347286
p,0.6729791060437565
p,0.4158575072767078
p,0.7949549537002605
p,0.7153608093041594
p,0.01679321303327541
p,0.752630125853107
p,0.8407710573890299
p,0.8924814608645143
p,0.2604962824893017
p,0.011478406454277112
p,0.01134305054718765
p,0.2830699991577631
p,0.6619282101923855
p,0.42883846553818017
p,0.1321217204962143
q,0.9026614708969359
q,0.4239432911502854
q,0.20409227484170767
q,0.8863711710195977
q,0.3388741085981707
q,0.5537536127344859
q,0.9180079425425111
q,0.1481458724354594
q,0.09748861594836755
q,0.3154310976988465
q,0.04925845531754436
q,0.9146608390852505
q,0.7209774241469606
q,0.9081704908389774
q,0.8995514153883578
q,0.592099123859041
q,0.6790992580040832
q,0.6061851037893294
q,0.2529123562251535
r,0.315280611526206
r,0.10073627307355193
r,0.19536287785892303
r,0.050541460616885026
r,0.8376398136561346
r,0.14960306369889254
r,0.8151030068783405
r,0.44444122794927654
r,0.7964567366455393
r,0.3931846434483707
r,0.9886745358553896
r,0.701169187574582
r,0.2001921367516134
r,0.8778858225854204
r,0.21417805526196299
r,0.1456241933616108
r,0.8127639935052056
r,0.29469682893527227
r,0.19562556438882883
r,0.8855796454713187
r,0.1701262549153293
r,0.797891690298626
r,0.5520726744240613
s,0.9462873068565617
s,0.4277221566808982
s,0.8455764261632358
s,0.8654022947463071
s,0.4855484167172084
s,0.32133071346243336
s,0.23991430909756128
s,0.8735352072444129
s,0.9092988098840248
s,0.3884607584936711
s,0.38607884144597726
s,0.5048503602800275
s,0.9916732938161933
s,0.019095229199167063
s,0.18255755811905827
s,0.2556871289357123
s,0.5708755899468795
s,0.30416491977187243
s,0.2515307523098249
s,0.9639555433621542
s,0.06312858877485805
s,0.6459361163433143
s,0.030942673425310763
s,0.26085633642289285
t,0.8032594917041868
t,0.9925368575176932
t,0.10640438713997913
t,0.23948359913318384
t,0.6118865009470447
t,0.029363471028843957
t,0.46838986299023555
t,0.9723917305958621
t,0.6587675654543402
t,0.7080986133608097
t,0.30426238721499743
t,0.8280258762533739
t,0.5288914485776357
t,0.49808856640172494
t,0.29669722943683396
t,0.9211888616059081
t,0.9100289006406269
u,0.19660434181994624
u,0.01649306000023454
u,0.16979601177251835
u,0.3935982844772069
u,0.3639079714062662
u,0.3819810821690387
u,0.21260067677192984
u,0.8214771461848862
u,0.8873378106268999
u,0.2783892835185685
u,0.633198414490402
u,0.42220296168170657
u,0.4255145204683629
u,0.96682918541021
u,0.2717807126766325
u,0.8512023028733573
u,0.578063019626558
u,0.39075811424030016
u,0.727513553573536
u,0.16653275915917465
u,0.7818406036006207
u,0.9134006792255426
u,0.016947490057380166
u,0.16544455133800062
v,0.6463171444213093
v,0.3672832155260424
v,0.8081144671477808
v,0.8649405232067651
v,0.5132119302721814
v,0.6632280727973018
v,0.39014883211132
v,0.6207173832280913
v,0.16164683106076483
v,0.3072236099742456
v,0.8287178129517736
v,0.7202109767242527
v,0.8432760828043797
v,0.26354205508944073
v,0.24237814640838728
v,0.694315200055987
v,0.8887353498278047
v,0.8442354695233014
w,0.9973479471100422
w,0.9424933195606733
w,0.26757325472463267
w,0.20033624355051993
w,0.9908965489749667
w,0.1623415476644443
w,0.9950587606018108
w,0.9403634508650369
w,0.07374793553144032
w,0.13632832594313837
w,0.8855195234958211
w,0.9419006795961339
w,0.2333158078426375
w,0.8324892777646559
w,0.2954716219808906
w,0.3980224800233436
x,0.5646936582941906
x,0.16656487606414816
x,0.7963349021047341
x,0.6047350454515451
x,0.39747120351373055
x,0.7059940017233743
x,0.6687831322771838
x,0.7265361832611962
x,0.08183809546396226
x,0.5723834527715426
x,0.06080571596019968
x,0.4766346318243547
x,0.18602548505957583
x,0.13932733050333979
x,0.9177001455329806
x,0.07131954150867159
x,0.8378020590074324
x,0.8193143675133
x,0.375578883874944
x,0.6894233342413888
x,0.9850158187687711
x,0.38156150347265916
x,0.25398751550680554
x,0.907961621446501
x,0.39915755021907284
y,0.8742786573335517
y,0.2346069141943552
y,0.5014982530782793
y,0.35045843446642766
y,0.46107356010889167
y,0.6413696126985132
y,0.7781877838465865
y,0.029844887137581044
y,0.7688508290327208
y,0.49136051782012147
y,0.2056938936514492
y,0.022723442381656023
y,0.7745859413151676
y,0.16800193969062438
y,0.3134312507881237
y,0.12363446608184592
y,0.17428805102651646
y,0.0131311766948774
z,0.8029284721078411
z,0.83673343985248
z,0.28477664534263225
z,0.612675147768691
z,0.5644447014663729
z,0.634686065277734
z,0.9106429739446604
z,0.662553482376542
z,0.9755528734145149
z,0.9104847147350419
z,0.8761615313636042
z,0.578267239112474
z,0.09470530875322813
z,0.30621976992682576
z,0.7749928768673866
z,0.7941644769467562
