p,0.17691803128099526
p,0.08039823575024563
p,0.5788430004111477
p,0.919755894899527
p,0.1874952170840425
p,0.32800051903937666
p,0.9397018274065485
p,0.15470978909522815
p,0.3125763482122347
p,0.48652625933404103
p,0.11422590143372191
p,0.869844646017623
p,0.5000636046642419
q,0.6580998110689247
q,0.3140586825196031
q,0.99069940621224
q,0.4122430217307087
q,0.40872935621468387
q,0.7888472804255073
q,0.9643478995836985
q,0.7852707693979145
q,0.04673726303459369
q,0.07593463456201888
q,0.6158453736414744
q,0.7559179978654573
q,0.2481731593476605
q,0.2678474667262132
r,0.683601413610865
r,0.42750869379963563
r,0.2956690664108921
r,0.7191883695931582
r,0.05292135844061285
r,0.777978438239621
r,0.27814928984273624
r,0.24876775515768257
r,0.052132698812064726
r,0.7885574270700927
r,0.43742717668611164
r,0.9690044060024321
r,0.3515663869175425
r,0.422604742118986
r,0.26646813365983846
r,0.15473128255280366
r,0.5980991270617227
s,0.028396074461773058
s,0.7684732455657588
s,0.07214610000666133
s,0.7674144889729059
s,0.8430622165138284
s,0.02596040709899128
s,0.9383375874908928
s,0.6553831480660739
s,0.23994595489291892
s,0.8257862618559734
s,0.8182675237987722
s,0.827563897581225
s,0.1860498087726553
s,0.6767642903003854
s,0.49236153763496293
s,0.19944280135296433
s,0.6618774897811023
s,0.8579969866364708
s,0.7492181526654069
s,0.034739057721898225
s,0.3993724701286153
s,0.09072002180840655
s,0.1466499255715804
s,0.326428049711454
t,0.6213858838596441
t,0.42906804349772876
t,0.6740206345729479
t,0.35473636097382444
t,0.847538188778487
t,0.9952763617717229
t,0.9386956489630777
t,0.6859480138912774
t,0.14837273846694743
t,0.52634687298005
t,0.3217565617412722
t,0.4232462560590994
t,0.23614079441562985
t,0.45150031285198966
t,0.1282343151778671
t,0.6239875540990929
t,0.731799341493911
t,0.7905364276173331
t,0.6173083761912104
t,0.514358619238204
t,0.8565783192727063
t,0.9598317176669582
t,0.11396490743950605
t,0.21546900036497707
t,0.8481198277376928
u,0.4155765716917472
u,0.3640661458355786
u,0.27687476463382055
u,0.5692319668528516
u,0.18590702025455996
u,0.09435704354660446
u,0.025431649136001266
u,0.12855234262028015
u,0.45605396280185295
u,0.8934454781372898
u,0.5184239822209433
u,0.1822251868695045
u,0.7813006345527274
u,0.8089165245567862
u,0.027862726597211673
u,0.11216120788093875
u,0.9746696424247648
u,0.5353381256541772
u,0.9862903886725994
u,0.567630825407231
u,0.9800012190573435
u,0.3022188533149909
v,0.6134668296655427
v,0.6962105658011775
v,0.33390070325283006
v,0.7957046645028464
v,0.5048999326291387
v,0.8741362201977685
v,0.5064743446112895
v,0.9034915246886928
v,0.5551827143476856
v,0.5994889519615142
v,0.2639385365656992
v,0.5256733532391371
v,0.2111680984436738
v,0.9735259634648097
v,0.14485697363954408
v,0.4988205624497375
v,0.9283916625682523
v,0.6555125162562597
w,0.5106780712034686
w,0.4864802386500656
w,0.4298423031392592
w,0.644968696081346
w,0.41628412424576255
w,0.22875247159423173
w,0.06841027117202558
w,0.6774646247999734
w,0.9868265049016473
w,0.1940400805760708
w,0.03590546405507222
w,0.09757005588392897
w,0.8939709765127829
w,0.7576677823670197
w,0.22359386014935156
w,0.3844830888623616
w,0.5412011981540246
w,0.6322449977244685
w,0.23181154099017587
w,0.38176366485594804
x,0.7187595501964382
x,0.46754010381911815
x,0.1472915570787242
x,0.9620216852468456
x,0.19339421123499034
x,0.7650992846722714
x,0.4705421973203102
x,0.14649938308698085
x,0.038297085502249306
x,0.4513953020464415
x,0.8151625113217433
x,0.2306785649584433
x,0.5547561781178216
x,0.5545542423668146
x,0.7303472024100022
x,0.11875506214033571
x,0.2341404787442921
x,0.02706996956761676
x,0.1564148557697922
x,0.9447958849738745
x,0.7123817287145797
x,0.9962215888276729
y,0.44835999723504294
y,0.4063889633703909
y,0.7903455144878762
y,0.2706329321182893
y,0.6079538151155629
y,0.3519847842961885
y,0.34828288229901316
y,0.2040913265645894
y,0.9498709449272036
y,0.03601975650889133
y,0.05830748371656769
y,0.006246681908640195
y,0.8191127458090716
y,0.46656034170405314
y,0.5006913284891342
z,0.7797341588633633
z,0.46803504598375567
z,0.9367544621704901
z,0.3930815999932662
z,0.5535622877312398
z,0.017302864008822194
z,0.19989309514005538
z,0.6033417736998707
z,0.5817690443973181
z,0.06093544429539466
z,0.46712024341805247
z,0.35507605223440164
z,0.6835975331286377
z,0.3471090419681142
z,0.8118048132775134
z,0.967184474380457
z,0.035706379425280654
z,0.027915752129408444
z,0.7128144091873796
z,0.8168749277914814
z,0.4887722859625325
z,0.9482472711107671
