i,0.4142322237141316
i,0.419442253893772
i,0.7386509084626852
i,0.2001696659954837
i,0.5101818482320315
j,0.1854698956290739
j,0.4446216782456336
j,0.386661490548318
j,0.8538235296664403
j,0.9727103849912971
j,0.8623957711139131
j,0.004647186289440386
j,0.4169626965930835
j,0.2466681646285106
j,0.4698101421930849
j,0.6219493326801284
j,0.02826001175859072
j,0.6991994079360286
j,0.024366528334117787
j,0.7917235224368878
k,0.8961568448881341
k,0.061615787912774556
k,0.33997509674243276
k,0.16487842307306166
k,0.47539958912845226
k,0.18930407892541923
k,0.7750301448057744
k,0.3189335365397642
k,0.47962640184427463
k,0.9661071267655678
k,0.37568991008092456
k,0.20678774578296233
k,0.9166114451521306
k,0.2633772373905461
k,0.5498449159616299
k,0.1716797412266563
k,0.013956730722306743
k,0.033775103685854124
k,0.5370115047843941
k,0.8750697255264926
l,0.1652009457501724
l,0.022674724637954058
l,0.732190087671559
l,0.1529912537763165
l,0.11094248631879078
l,0.9529786319630327
l,0.6196364654781598
l,0.8359585008203159
l,0.8988337650602056
l,0.07025830901699948
l,0.33832708579034565
l,0.44990963674424733
l,0.8783734110341254
m,0.6557193593421261
m,0.7953373976830644
m,0.7559997403508742
m,0.2613926780677691
m,0.07810896693715219
m,0.6733873045849984
m,0.6783205095268534
m,0.9007590167427156
m,0.2759751818961257
m,0.7675891901031711
m,0.8589300650583539
m,0.48696659482714166
m,0.4276919197451028
m,0.30865427384053734
m,0.7460032919220347
m,0.47327817617634593
m,0.792245653633841
m,0.01741719866909497
m,0.3611718894710868
m,0.12247984119998634
m,0.8568864050257172
m,0.6141341132445891
m,0.5619573114372579
m,0.8255751905817651
m,0.2787554298636361
n,0.8292585961203334
n,0.010257026098879352
n,0.5146640444993128
n,0.6067546225554263
n,0.4925552003536947
n,0.6749109349446842
n,0.6883544531105976
n,0.47815489135587486
n,0.03403169777706894
n,0.38599797334388897
n,0.2042133843860512
n,0.7206793128671962
n,0.9545572629744506
n,0.34789665255384417
n,0.19027312178230515
o,0.23035330155391143
o,0.5852682301272187
o,0.27509810352909914
o,0.32301031027922855
o,0.7701434158287248
o,0.265118339396091
o,0.9600196280451587
o,0.3998283645520758
o,0.8880431645052966
o,0.707666460203941
o,0.2697066167059755
o,0.6011868183780072
o,0.5273138279317803
o,0.21530570570090068
o,0.16390987996679496
o,0.4732529170450497
o,0.33068617184298166
o,0.9546159276267189
o,0.08149532651741442
o,0.49044546320046345
o,0.6644619603849731
p,0.40799844892550596
p,0.6119167252099459
p,0.08734211257769697
p,0.37721580575832026
p,0.11158108161805214
p,0.4775990274655161
p,0.6178268286404908
p,0.38361509748942324
p,0.5434362838603989
p,0.6525831409474792
p,0.3919563734783873
q,0.1204993874202156
q,0.8817575670942733
q,0.21024920550672022
q,0.1903928529234279
q,0.4624139167792415
q,0.39254793373679164
q,0.0866923401550822
q,0.06345270369925782
q,0.6130641019374691
q,0.36367059251833256
q,0.8866844711625254
q,0.7912210152259062
q,0.17527268551061626
q,0.061337460951998435
q,0.47402119575765944
q,0.14054610180095795
q,0.18327327501368362
q,0.9014276602925935
q,0.9459012329815888
q,0.7035454289847807
q,0.3023916362449819
q,0.5665465182014279
r,0.5425785053846938
r,0.014921371932590022
r,0.2617746695688903
r,0.8246529600540319
r,0.615737405712314
r,0.14942732695725014
r,0.4566477858075738
r,0.4546651430928289
r,0.2766860875491163
r,0.9174884281118117
r,0.9641003444281635
r,0.2732850098267783
r,0.42886874960641397
r,0.41449560061739565
r,0.688141968582877
s,0.061618669645619795
s,0.810540798665356
s,0.18780245072626078
s,0.49019577884256915
s,0.8299970731679772
s,0.7248958458406699
s,0.49052167233690114
s,0.5913124573839428
s,0.5546152205516789
s,0.5020723382486626
s,0.17152639573842954
s,0.004436297995076943
s,0.5814157648379364
s,0.6054319383489069
s,0.7373686134770239
s,0.43628050215109637
s,0.2530421358896696
s,0.03782832314492657
s,0.38043268976653966
s,0.40941947224352515
s,0.20748015171530398
s,0.6971438953164188
s,0.6509351154739096
t,0.43355860548716363
t,0.3505953885662393
t,0.4874696060046686
t,0.6530544192467049
t,0.1995598735446824
t,0.8869744021543366
t,0.6189181675866277
t,0.9542896310568747
t,0.42753613767519305
t,0.6776328755487313
t,0.09249058124646303
t,0.08326646840780783
t,0.6986730147831063
t,0.05061461976283266
t,0.6616537990908026
t,0.4541572455289701
t,0.4122500183186786
t,0.40725186945945735
u,0.18525068855113547
u,0.18350273571939346
u,0.5818159232466444
u,0.3128978136415129
u,0.178918413586738
u,0.24108957875916326
u,0.6768927324049755
u,0.5143703508119231
u,0.7937138212755951
u,0.5482956004681249
u,0.7743818080048307
u,0.3847943149257864
u,0.7440254511333007
u,0.9497338702491971
u,0.3380357652022016
u,0.929011268150417
u,0.11410756445129255
u,0.11935086948990803
u,0.2579228246060076
u,0.07727001844693326
u,0.2550684779646899
u,0.8121599886122168
u,0.22190593752242171
v,0.4733388056920703
v,0.1582792723168962
v,0.3638602114473961
v,0.6977332054240674
v,0.23349453694777866
v,0.7213551058840758
v,0.9623329541143258
v,0.12992461187788418
v,0.787611940259525
v,0.7883236628685687
v,0.8846017850980787
v,0.17531709219237035
v,0.24675688262897744
v,0.507680333223082
v,0.03547800671936374
v,0.4005974609420512
v,0.7248234655303014
v,0.23472048876324558
v,0.13825523048357236
w,0.9882646272936926
w,0.878271822853094
w,0.18207212845477572
w,0.631947647292722
w,0.11253934049374137
w,0.6593400060728029
w,0.30433193563522287
w,0.7976553840975801
w,0.6412478231451004
w,0.8541452565523093
w,0.41817872174078075
w,0.5942916502208397
w,0.28111736169300927
w,0.7676166807510122
w,0.4545723578698794
w,0.25319970955813087
w,0.37843377869903416
w,0.77047272374039
w,0.10652766974034555
w,0.6399014212031964
w,0.053668159308813856
x,0.3089511557322637
x,0.05141380471249268
x,0.7106835072968217
x,0.15309698145097705
x,0.29930332210566346
x,0.31726338592475434
x,0.38992342716272965
x,0.3326615416522286
x,0.11063441258981888
x,0.37506346753038045
x,0.811207908339169
x,0.8709053650239222
x,0.806394612418469
x,0.9926619712356539
x,0.07186541177313743
x,0.7412510354036551
x,0.902242893544725
x,0.3948891664715318
x,0.704298652801369
x,0.4595140429922846
y,0.8819183947648327
y,0.14033109627658402
y,0.7050607549709413
y,0.17524298416256412
y,0.1707557928133464
y,0.8040449124456822
y,0.8118185485824374
y,0.8709462910487235
y,0.4956982838951649
y,0.15746577072869727
y,0.43074369928818146
y,0.6451950544897708
y,0.7787290457660978
y,0.5451425893819628
y,0.9902381265153456
y,0.39961011873486285
z,0.43226352445590044
z,0.4365376773634573
z,0.9527233629190387
z,0.9119977421877834
z,0.48277585053915406
z,0.31921374290940185
z,0.39502704739723604
z,0.024625939894042603
z,0.4222627351324636
z,0.0471709331592981
z,0.8744175811105799
z,0.3422056294092545
z,0.9422268595952442
z,0.6604435376046797
z,0.12033374533874519
z,0.2135465079861384
z,0.03838963730322398
z,0.5425771717436539
