w,0.8542633719374271
w,0.9221964586615893
w,0.7198018255681554
w,0.5730777467726273
w,0.5911321719754559
w,0.980679526435865
w,0.45843820726103546
w,0.10222725365321017
w,0.39407523567647873
w,0.05958424290736941
w,0.6197559411939827
w,0.4796036608684058
w,0.20526747196531725
w,0.34712184978867267
w,0.020054048427292748
x,0.48816608875413015
x,0.25565200995596227
x,0.8180280309131208
x,0.6331179905277313
x,0.924795672649476
x,0.1856052031034805
x,0.048158441330557133
x,0.04360938928160507
x,0.5150433163425949
x,0.49237071653218234
x,0.7882238085718316
x,0.3285423861622473
x,0.48193041602300124
y,0.06431368486311095
y,0.7294967722449125
y,0.0910845701382027
y,0.19626459830302667
y,0.5218233275057799
y,0.7990359162510111
y,0.5110787845418614
y,0.34859842365379246
y,0.02639402199319041
y,0.32598028687375846
y,0.8404422283664864
y,0.0732526048365385
y,0.4449827162980604
y,0.4714693931751375
y,0.24160512586427052
y,0.6859595308417926
y,0.41199661431593226
y,0.41526343869944704
y,0.0006908149055084856
y,0.2916731031456603
y,0.7393723872349824
z,0.9967913057232518
z,0.33090466215657977
z,0.3768024561601455
z,0.7213800423000589
z,0.1813948731119095
z,0.5113403710101041
z,0.07492806003544394
z,0.9479254527585191
z,0.7295583745811994
z,0.6023732652956334
z,0.6099432204940439
z,0.01514734434696774
z,0.5406159476267925
z,0.05086932865214566
z,0.9498097236979721
z,0.20403028126878053
z,0.7502089840254839
z,0.6277788950542237
