f,0.8352437205527162
f,0.647646210762511
g,0.03664980815332752
g,0.9668336977562341
g,0.17880520955585577
g,0.5686862786128561
g,0.020109579500806163
g,0.8557189975887453
g,0.30385204458106607
g,0.29919968923126383
g,0.8885970855241065
g,0.5750089079677683
g,0.13533546975549016
g,0.1150901949541312
g,0.6895941367446378
g,0.726134787913045
g,0.21811317957434673
g,0.7905999128602864
g,0.13079230081021076
g,0.7131925538392011
g,0.8540560142738876
g,0.9329972149614654
h,0.05537851760689905
h,0.03589092220991219
h,0.6604230154398685
h,0.1733884916215811
h,0.7374387763257292
h,0.8479840230307539
h,0.8310895938230847
h,0.8349235620049672
h,0.7875254424428085
h,0.5532291880908833
h,0.9293568407173308
h,0.5822203283439757
h,0.9714052820462373
h,0.6442362829875413
h,0.8385584854711502
h,0.903667884818218
h,0.5051496292282619
h,0.16746642790612654
h,0.6979495780714102
h,0.9986765604463486
h,0.4192244237409789
i,0.008015461833785986
i,0.9169892482386759
i,0.7353011791968329
i,0.3795864001545164
i,0.24568102730756758
i,0.43727264647294506
i,0.6250279002302634
i,0.3085693963999693
i,0.7464545105383416
i,0.6177208991630834
i,0.6066063468380218
i,0.3137607582870332
i,0.016432014995267474
i,0.9777904239337654
i,0.8104690238031187
i,0.04166893843003294
i,0.9447279287753151
i,0.4400916820963984
i,0.5469366176314792
i,0.07121797033171984
i,0.04517565802743795
i,0.05751071536120067
i,0.9540029506358831
i,0.767530078059199
j,0.3519732034921844
j,0.4509517886859291
j,0.04451255050605818
j,0.779648793935419
j,0.8212934498979828
j,0.7893898574960475
j,0.4129164376303335
j,0.009342737111921129
j,0.7818156420535414
j,0.7455207477297544
j,0.1595153423431147
j,0.6370354508941594
j,0.42186830854582136
j,0.44340865114617145
j,0.11305127762520362
j,0.9568041182045833
k,0.6975285701169119
k,0.5466238851214742
k,0.30796542007487415
k,0.09669417641062428
k,0.3945625064372241
k,0.6312230494362976
k,0.6486146770264902
k,0.11730314433231304
k,0.34714353181995994
k,0.41049187070581095
k,0.440309297672001
k,0.8511318915726931
k,0.31359072723807
k,0.6873516083657147
k,0.7913151437769523
k,0.754638528448289
k,0.6619738155095111
k,0.2946456492481554
k,0.30692351654318784
l,0.333110019703868
l,0.3365947965760764
l,0.7795868713164529
l,0.9243589405004671
l,0.8343370710182192
l,0.25732624513978586
l,0.5449483241661242
l,0.9103111233109663
l,0.5773938890741388
l,0.23109786626805495
l,0.47982885099075356
l,0.1043509909490663
l,0.3196195867081725
l,0.17619984945824863
l,0.189920716202424
l,0.7853299627302873
l,0.6212981848590509
m,0.5099711941511972
m,0.10067266783690965
m,0.3881704601671412
m,0.15471980973409638
m,0.9146554443004627
m,0.5118765747406092
m,0.136094391295968
m,0.9062351455793246
m,0.13661610178319594
m,0.4427778026491874
m,0.15191471904711829
m,0.2429212364960005
m,0.12618236875313082
m,0.36795209262790096
n,0.6005186973086902
n,0.1972337719183047
n,0.4808432358979897
n,0.5405856319174461
n,0.327495290549773
n,0.7590227201855406
n,0.7843855609688201
n,0.14757519180837575
n,0.6387799841686826
n,0.3205514824667881
o,0.04460754635808428
o,0.4328997344880192
o,0.24626541502636123
o,0.9833809302730099
o,0.7598895625513261
o,0.974155526649065
o,0.312142825986523
o,0.40100763045689736
o,0.07023589075589376
o,0.2600200137120887
o,0.1044270442883054
o,0.4488119375264341
o,0.0468988832971825
o,0.013687948490429869
o,0.9536035141783015
o,0.04096014194876496
o,0.6001481222602382
o,0.13816253780489285
o,0.9365310291139498
o,0.832154561097272
p,0.15292572250664038
p,0.5376578828199157
p,0.4741739691308807
p,0.5467847511083489
p,0.901268936985864
p,0.20465424634977292
p,0.6423760910745192
p,0.0363659142484668
p,0.4725585072436129
p,0.32445724956252553
p,0.6584415813403224
p,0.2205539744537266
p,0.171359569230512
p,0.8800998807972684
p,0.9792890013982565
p,0.9428578637042679
p,0.06013257525766946
p,0.8781463434852855
p,0.5595529954094325
p,0.21126647817315647
p,0.8643491830352625
p,0.8218649722123199
p,0.574352902300692
p,0.3060939507596425
p,0.10071060706672208
q,0.45393124400189877
q,0.2302450007322795
q,0.720761181547265
q,0.7359933755936958
q,0.870654062205013
q,0.07767742658662669
q,0.18063083222991694
q,0.8145189613002616
q,0.9378180664970224
q,0.5662225176372483
q,0.8922619454136685
q,0.7230758213878412
q,0.05812905696393145
q,0.8953476465313365
q,0.8853062014417975
q,0.14786128385231645
q,0.1656350397989198
q,0.017987256440033628
q,0.21813231654687693
q,0.8477453410096063
q,0.3921987517645731
r,0.1500702034129745
r,0.842041759812637
r,0.5466956503268948
r,0.9280951669413187
r,0.6912924297471392
r,0.45674458298809517
r,0.18797260623165069
r,0.9357528929629757
r,0.7890814784902836
r,0.9188046038823391
r,0.7419170438633117
r,0.9857085563620589
r,0.7128418231084862
r,0.13604896716374149
r,0.21256520181811678
r,0.7965863224424221
r,0.5099631853609937
r,0.8081149169284352
s,0.4869310999948736
s,0.9817403532254964
s,0.637923286854512
s,0.08377583770832087
s,0.3958024544952541
s,0.23986363376838882
s,0.5355110983313719
s,0.6705335588086256
s,0.5857388843801613
s,0.85034375376652
s,0.9384395916888753
s,0.7081018595620073
s,0.4161395618174418
s,0.6599986969649889
t,0.12382402070967413
t,0.8938937492829447
t,0.4942563091778782
t,0.4400114545641921
t,0.21890383289483417
t,0.17681786023762713
t,0.008642121522590474
t,0.9039950204186635
t,0.7511752231486644
t,0.8415227829047348
t,0.32282916005448614
t,0.868485685414566
t,0.0036196763981983793
t,0.08417004573715026
t,0.5340354933472085
t,0.05888190660295267
t,0.2609568835484226
t,0.05375599697281608
t,0.4632318123768361
t,0.37677251492599517
t,0.5807206496191853
t,0.1718720839634621
t,0.3923379969458395
u,0.5557700751395358
u,0.4325037732439003
u,0.5376005757634665
u,0.8299724311556335
u,0.06834402295740505
u,0.3457358172175359
u,0.8340009295703429
u,0.9785548903833469
u,0.05794074451773212
u,0.2568573698299892
u,0.6696126262880049
u,0.8343890949643219
u,0.14749566028909444
u,0.1533972655311615
u,0.7695837811634493
v,0.5096102200632278
v,0.844696343021058
v,0.6955226684114268
v,0.2861598918248539
v,0.8411667893396668
v,0.1469911797107517
v,0.6242890343627986
v,0.7097937668380286
v,0.04257233988306586
v,0.6220937835344631
v,0.21456110164138953
v,0.23090729141020006
v,0.7313242308542862
v,0.14144163127793108
v,0.12379699047088322
v,0.30626458166608117
v,0.30318670452553853
v,0.6617425815894112
v,0.23337109443774273
v,0.8394361041897529
v,0.35947290615518446
v,0.6792590924258839
v,0.741488764243785
w,0.11975577611849042
w,0.9888888155686918
w,0.6651139786983954
w,0.21990296654405694
w,0.42280529293409463
w,0.7448681895489688
w,0.9755410729770881
w,0.6846896110847921
w,0.14032870026425048
w,0.16197987234193123
w,0.3139471806954216
w,0.09526443826490893
w,0.11860836157111065
w,0.2636976284845236
w,0.35916751528494273
w,0.08231853769110375
w,0.9542079779938657
w,0.5349713239667282
w,0.9002680892890446
w,0.8411877344525575
w,0.5172921280542591
x,0.3541996913693001
x,0.007471263131709094
x,0.9115887316859124
x,0.8997028825563778
x,0.7797385194847664
x,0.8717215607550569
x,0.3776609265660783
x,0.7538144246583856
x,0.39249851087041754
x,0.4922411875453995
x,0.6838161423949055
x,0.8151898650160659
x,0.8564856387482287
x,0.4873393611347431
x,0.7534929145137322
y,0.35875140175295417
y,0.6469868286279715
y,0.2606092198535891
y,0.6621600387454059
y,0.5950503174852095
y,0.7685401514154155
y,0.5856547971116699
y,0.7337520127027793
y,0.8712481729093179
y,0.6271783223552594
y,0.39805869979261654
y,0.9221990495195608
y,0.06240441401482477
y,0.9769428853198091
y,0.5908523683353907
y,0.7827570194504078
y,0.2414240138780377
z,0.8435602629303669
z,0.802970257798578
z,0.25063117111895516
z,0.7323265512352053
z,0.01784792100953736
z,0.006045858239599022
z,0.6535782023545761
z,0.010778516325834375
z,0.1122844530612912
z,0.05210088853488559
z,0.13348025489408288
z,0.6460914236329584
z,0.7242619606526582
z,0.5861419887031611
z,0.6325972133677433
z,0.6651812648152393
