g,0.41090687901803535
h,0.616717595797105
h,0.6264266543472592
h,0.2849318250538717
h,0.14538289849778685
h,0.5456291607085599
h,0.05927535214059365
h,0.06389153687868465
h,0.11404985735977191
h,0.2038870331874748
h,0.048376004561324626
h,0.7769095720384424
i,0.1542078100739186
i,0.4807581890018533
i,0.026420971604510513
i,0.043603838406479745
i,0.3003900654934958
i,0.4515086890457387
i,0.8028504448148498
i,0.008774813827564953
i,0.003102720709980633
i,0.6553112314500904
i,0.5598857778076535
i,0.5030368730505591
i,0.7473552545266609
i,0.1547729355086026
i,0.006918649088802353
i,0.42251147612767437
i,0.31426750714954854
i,0.8393626315834609
i,0.27600997643085035
i,0.7532885128958204
j,0.8755166327100847
j,0.8381033933983189
j,0.7698975424734167
j,0.5455616395723463
j,0.7271938575034236
j,0.9164735515905776
j,0.4938548956009694
j,0.06283840419726561
j,0.8811956242443298
j,0.6250901606053453
j,0.7421941280043809
j,0.5385403275135423
j,0.6078125057422519
j,0.12301730928066024
j,0.17391520499296143
j,0.06943385023851045
j,0.6613701625114068
j,0.23880677286215268
j,0.19759771511430002
j,0.625246117203788
j,0.10177440045656538
j,0.993100491083264
j,0.42534828298185734
j,0.8076920175834815
j,0.9921671332207729
k,0.8015911378279469
k,0.47159108745630585
k,0.5800223742488653
k,0.9219918896777162
k,0.7170057917120389
k,0.6348804830413104
k,0.08329078705018744
k,0.498283221426876
k,0.23418897871797217
k,0.21359804352618839
k,0.2429564606316289
k,0.99471179253418
k,0.45624548657118935
k,0.10109353264690213
k,0.7628377802170497
k,0.8462664993844478
k,0.9687770352255703
k,0.008098629871587382
k,0.5148669820730399
k,0.3848111655765446
k,0.006570896391820624
k,0.9410231097614367
k,0.08771808023089522
k,0.41141926634995374
l,0.9328241643628737
l,0.16945340837475809
l,0.8425281230169743
l,0.7779746903292128
l,0.05825418284951178
l,0.08844394738429984
l,0.58707797030769
l,0.13477800281284014
l,0.7202014290936731
l,0.6634032231000129
l,0.034176055864729604
l,0.7866870292431872
l,0.5906351316546833
l,0.03602634214182743
l,0.21934264874520915
l,0.5410377990611385
l,0.8738496121564899
l,0.4024448312875739
l,0.3029115740531676
l,0.020414869131567315
l,0.37380565895317375
l,0.2590696676198865
l,0.5603690473979522
m,0.2734682320122259
m,0.8386149236989519
m,0.6930141067074941
m,0.5350422782806159
m,0.6942089347044352
m,0.9951761326222658
m,0.8371340419046023
m,0.6671716111243525
m,0.7576714285576239
m,0.33300562086073393
m,0.40057527614185573
m,0.7798090124494341
m,0.574915760136813
m,0.907157965782722
m,0.32890173327134054
m,0.11683224690301652
m,0.10863155317162998
m,0.7602251821668461
m,0.20202327390771857
m,0.6014859552096984
m,0.5278128169512892
n,0.9779209095218699
n,0.7471846531606501
n,0.24912076401787997
n,0.8682041981464693
n,0.49862897267214945
n,0.026028376179375146
n,0.522526195925259
n,0.5975248157217473
n,0.45885864349743355
n,0.26043540661059716
n,0.5899538038829867
n,0.21487531954364558
n,0.5364392191697888
n,0.6666020593947185
n,0.8908043720507384
n,0.009308538273799738
n,0.9985587877262642
n,0.012467281338131242
n,0.7257538249637019
n,0.13818306648720025
n,0.46896704539010836
o,0.1827819501598933
o,0.5576096369700668
o,0.9948394912265622
o,0.32137246609654524
o,0.10355743564630138
o,0.5968373931082747
o,0.24524283367985944
o,0.8881554126191682
o,0.8266075992431198
o,0.5043041317129557
o,0.23040913391811624
o,0.06875548360549111
o,0.9508275550066981
o,0.023715041481833343
o,0.8772434998830194
o,0.1257631657324656
p,0.26477345097912974
p,0.46743403717596077
p,0.36687515156992534
p,0.04792570008235564
p,0.1009986165769543
p,0.033489259226955004
p,0.43602787198649084
p,0.41031962540354305
p,0.07305184327170189
p,0.8119298160727676
p,0.6740733123624296
p,0.6804369788305986
p,0.1599102756588564
p,0.615505436100185
p,0.7941229524186081
p,0.7446702135192482
p,0.38570251037623815
p,0.7959166090815021
p,0.3041197073890629
p,0.3386497132656754
p,0.9561610614357022
p,0.26143419272263824
q,0.791501035273856
q,0.11047239860682811
q,0.23972424570473483
q,0.9147012975341694
q,0.8631230213521609
q,0.14274985745929314
q,0.05573934525379842
q,0.8153181138936961
q,0.002806692292314783
q,0.6870480850560926
q,0.20127427535958464
q,0.054059186524098135
q,0.6703204119555469
q,0.01769938513669589
q,0.28488475659384227
q,0.6384065971502797
q,0.31543101814037466
q,0.7486234107111269
q,0.8804635074347916
q,0.8187427569881901
q,0.3834136884800837
q,0.3067107930719877
q,0.31412516746161223
q,0.2433009974353868
q,0.1833809102867453
q,0.8237723060629285
q,0.9943893661540368
q,0.9839165526323908
q,0.4126280893946028
q,0.9662087966010243
r,0.3432289768466007
r,0.919954517604317
r,0.9847137890456076
r,0.17106774889420773
r,0.9494065119523456
r,0.5600516815715517
r,0.5325189736581251
r,0.41518229831319586
r,0.09073176205065225
r,0.10695000836740198
r,0.42910378860399245
r,0.41089281304540903
r,0.6083348978260256
r,0.07424233818566106
r,0.7128845677484599
r,0.9805132708299419
r,0.009950038991490051
s,0.7184773886066502
s,0.8065597306974794
s,0.40047575138561464
s,0.6949074638689356
s,0.27085923015689617
s,0.4499918156536451
s,0.15925013351182715
s,0.8850670605785563
s,0.519161897053224
s,0.6238681542290613
s,0.6162024375286133
s,0.623404731517373
s,0.793809748065583
s,0.860309848045538
s,0.3671685510119196
s,0.5545800787013156
s,0.30647840232596835
s,0.8841686964706288
s,0.8927698147528267
t,0.5259144615154515
t,0.29797413598897005
t,0.7109018533551676
t,0.47879942636372064
t,0.4612178677125319
t,0.05988913602064083
t,0.4311684712585132
t,0.7692362633726044
t,0.43536721999668215
t,0.0071162494280313515
t,0.8563056726414103
t,0.8351685896502503
t,0.9163459957940244
t,0.11589483073275009
t,0.8201630035936418
t,0.38043747755097945
t,0.17431005549344059
t,0.8033641934495885
t,0.23467327260235793
t,0.012788221249913079
u,0.8082912903974948
u,0.6227553095342475
u,0.720058735267324
u,0.24456575293345295
u,0.7289016613861413
u,0.7367125340120584
u,0.5608860344413983
u,0.24156403007257798
u,0.5456302494086738
u,0.8449152649188626
u,0.9365156079127901
u,0.1206980316245374
u,0.1676683867344979
u,0.7289460032369263
u,0.6789637250504051
u,0.47305677043272554
u,0.8076148762885015
u,0.5810078028689909
u,0.43228943330231495
u,0.5919685889940082
v,0.7395840982985163
v,0.7925434726306408
v,0.8308960885754078
v,0.7283971467316086
v,0.8405298926922569
v,0.5690687630587213
v,0.5792036145744062
v,0.01571380785895704
v,0.9314974226100871
v,0.5015104536429188
v,0.057513437885813756
v,0.6174930440999122
v,0.8873538228119621
v,0.15390599043389397
v,0.9804791963965317
v,0.003242587780917905
v,0.955612893462208
v,0.4513761186708287
v,0.5755327783847325
v,0.2817263832396113
v,0.6828481044775999
v,0.9184290625581826
v,0.86906323209446
v,0.9630714091086159
w,0.8236040636283486
w,0.6991259954650384
w,0.6321786042903195
w,0.8106252530331698
w,0.11565597811773265
w,0.3093963226867611
w,0.19070887875866527
w,0.4343884451654302
w,0.39220371933997333
w,0.6491042212098265
w,0.9515412724181203
w,0.2551119219783655
x,0.8808406667007377
x,0.11978702243293071
x,0.9903672720745272
x,0.9851797802361922
x,0.12153263959130012
x,0.31086077515227684
x,0.6807161865096183
x,0.2739501598505659
x,0.06723560672130136
x,0.4274387714002197
x,0.1671996421468792
x,0.30665332557456704
x,0.8175195115187401
x,0.09318408076728568
x,0.7186902580036799
x,0.0008782953437375118
y,0.48125453266075047
y,0.7291994029328049
y,0.4353040874043653
y,0.19153884533272436
y,0.47618377331103034
y,0.6808439862782198
y,0.3423585844682465
y,0.2133215363305927
y,0.46246575524963174
y,0.28378067858669165
y,0.8599287303795352
z,0.1473871719512415
z,0.869601425072022
z,0.31119670717898384
z,0.48527729541809717
z,0.08681660508055866
z,0.8208397499688225
z,0.818372015185982
z,0.22642570449235888
z,0.018411266709840612
z,0.9645209080689515
z,0.5708410810060514
z,0.4563884270512294
z,0.5519248701970245
z,0.3466661861134557
z,0.3229223229910756
z,0.8584269111334382
z,0.47815057354744706
z,0.22927169272134318
z,0.23527630990736492
z,0.5396403138667212
z,0.4837400335317201
z,0.46673450452695175
z,0.8180107621409123
z,0.7857878059793014
