i,0.2761818475775336
j,0.20059898821476085
j,0.6158809697840989
j,0.015349465161321962
j,0.7432702514475883
j,0.4499737552985019
j,0.2768023716871124
j,0.24114237459027188
j,0.8646893482794045
j,0.24224894984690326
j,0.6367244087485828
j,0.8204587346060755
j,0.47882730289736797
j,0.38371058351581666
j,0.9660678099616882
j,0.961316844994722
j,0.6006824459384401
j,0.6026012225955074
j,0.7266734860848765
j,0.3774965146883772
j,0.5875667786780135
j,0.6621593025865772
k,0.8739813012688724
k,0.551130401346093
k,0.057678270121639286
k,0.36737443700664174
k,0.601209128179046
k,0.4120406913580871
k,0.12149618924603811
k,0.3511069046713591
k,0.58746760203866
k,0.03216176738326715
k,0.4304812554695643
k,0.483231546057419
k,0.031935889988199295
k,0.37164295667284075
k,0.7195697802009025
k,0.15242665197385508
k,0.7880859430743417
k,0.8756292138217238
k,0.9693442784304692
k,0.14848825623279838
k,0.426428647506055
k,0.20677259276964233
k,0.38294925992246875
l,0.4380081649259183
l,0.8857684774051199
l,0.2261698778841672
l,0.32583568354629877
l,0.8664691494448419
l,0.3918953419574809
l,0.5046616927750612
l,0.7722534572660413
l,0.6401654771797031
l,0.44737528872238674
l,0.5868890269845756
l,0.7989292735988954
l,0.9021694514083061
l,0.2534113917909596
l,0.9533386310000083
l,0.18159801410266596
l,0.3338417845820999
l,0.07729983130200058
l,0.2827966047842725
m,0.9830347036957401
m,0.3367076405049144
m,0.11110208169631985
m,0.48324700188462144
m,0.17538702281442975
m,0.32581989166066316
m,0.1573185895649295
m,0.9130190260401407
m,0.00982947627633235
m,0.7217630497162448
m,0.6802548318667656
m,0.7332873228222018
m,0.3105076191787507
m,0.7399061780373203
m,0.029927013370929068
m,0.47474018515713945
m,0.8039307930901971
m,0.2301481614447829
m,0.6936502343304534
m,0.39640475937486197
m,0.9025851669633822
m,0.980754432426206
m,0.9325234395444195
m,0.7005337014826941
m,0.4774533866702956
m,0.2848705928354166
n,0.5345814998760448
n,0.1305921458001279
n,0.47729932262935326
n,0.005932358076332411
n,0.23445744171862248
n,0.10775648973895569
n,0.22503765889222294
n,0.5542333205018334
n,0.9046906467179128
n,0.3928251063490249
n,0.27378460821931594
n,0.017651248954421828
n,0.6268653007650197
n,0.5789957531596142
n,0.3712811784902088
n,0.07503822399023696
n,0.9372098983703081
n,0.17208532035907598
n,0.09358396095797239
n,0.752590764756254
o,0.22200334084261042
o,0.47374973755987104
o,0.4688200776005741
o,0.6751471948544467
o,0.8187410129549677
o,0.2155366026275033
o,0.7921877319105434
o,0.274326293169612
o,0.4664126942388366
o,0.8141229492599176
o,0.8222222881069079
o,0.05387591571523098
o,0.2692094985668765
o,0.8067558775260985
o,0.7067603024426298
p,0.32522226425522116
p,0.5988133894651101
p,0.4199521774386469
p,0.9749490127673134
p,0.5917195179367887
p,0.8890267839294357
p,0.11548904809356508
p,0.49941016917010084
p,0.39724570850256413
p,0.35623818754994907
p,0.8946277823068577
p,0.21912990930452347
p,0.21043384841220647
q,0.9252923428375166
q,0.7144514763330007
q,0.19316996457218305
q,0.8089887447934062
q,0.8000026690174996
q,0.3067063062774189
q,0.9363153331338099
q,0.8833288226923501
q,0.3890810573415897
q,0.9794642835700117
q,0.12164736933595477
q,0.5705103899707133
q,0.5080824671448415
q,0.9003251931629547
q,0.3294746383945535
q,0.33203608125176975
q,0.2751538084139804
q,0.7086485609039499
q,0.843274816414153
q,0.9049338278560152
q,0.3424870938810385
r,0.9040485979408814
r,0.81302041018386
r,0.31214300335174705
r,0.2520813292375871
r,0.9838691786327194
r,0.8427563826242207
r,0.6526357739522166
r,0.8674169002742349
r,0.4994471403042119
r,0.1775276594377666
r,0.5709713645803989
r,0.6148207777740489
r,0.31918144484073085
r,0.28620749463669715
r,0.49578282919761585
r,0.3560182069548029
r,0.5099489652484728
r,0.32788888975052954
r,0.7816059629256458
r,0.35689286869323666
r,0.5853473748545884
s,0.6271653226856398
s,0.3659033921388454
s,0.7397175046642657
s,0.0993578946105248
s,0.24766580497714497
s,0.979760725693803
s,0.46025029826405717
s,0.9677430197030549
s,0.2828759775069204
s,0.7188134585300177
s,0.59046840574827
t,0.901004655873742
t,0.8822983233980756
t,0.3664157730717261
t,0.4384586923519592
t,0.7092213150712326
t,0.7287195412476359
t,0.20455211809431906
t,0.5843022220711549
t,0.5340945564043412
t,0.9746455067254713
t,0.037095453941418444
t,0.5468775201166087
t,0.07829009894073558
t,0.865888080035166
u,0.9873130986818796
u,0.41275595360002004
u,0.9785350773061745
u,0.6822290968758516
u,0.19003182000664376
u,0.4514596336677319
u,0.3943300150341006
u,0.04298791374792654
u,0.1027815711783514
u,0.01955068378275049
u,0.41353041404270385
u,0.732166259297744
u,0.8858751256727685
u,0.5797425601926389
u,0.19715725876485368
u,0.9495059488898276
u,0.6911770346194615
u,0.8376898011232388
u,0.1352702431371552
u,0.8757616015288918
u,0.6147082083959097
u,0.848308362522914
u,0.3181418720868975
u,0.9499288160602151
v,0.08422902700745327
v,0.510813804635394
v,0.6116546613414513
v,0.10617312226301245
v,0.39388480517624425
v,0.931263278739651
v,0.5722888726563161
v,0.012449345640200393
v,0.7471561164579946
v,0.5390085442155597
v,0.012271996452337786
w,0.639652821422646
w,0.6356507227523049
w,0.649074988683933
w,0.5015054890824057
w,0.5981868628953104
w,0.16684664826948825
w,0.7740055534352296
w,0.5205051761539952
w,0.543690122236282
w,0.5203887402310813
w,0.6047552632625662
w,0.21015329633197533
w,0.6976449834181203
w,0.22660537735359887
w,0.390679168443961
w,0.9073554540909812
w,0.9002044626394908
w,0.5415055436442456
w,0.42043513890578466
w,0.4062925265571772
w,0.7098652539546751
w,0.5643657855094586
w,0.4739532153218138
x,0.4807145804437386
x,0.8849777098463604
x,0.6674415830095044
x,0.9841669687656113
x,0.5434975274354844
x,0.9888556748727376
x,0.8017686004146578
x,0.7274106807591508
x,0.8138516179215649
x,0.6534001329457901
x,0.9695982819635731
x,0.8587579096942539
x,0.2613798374223033
x,0.8760651240535638
x,0.09877385304340103
x,0.6237393316767045
x,0.9141749598781229
x,0.3233109048943468
x,0.4929895441379877
x,0.7201757343487285
x,0.6429767445694282
x,0.48438818170438214
x,0.6166031775603934
x,0.4757307366985801
x,0.09147197536491425
x,0.7082565681902038
x,0.49921056969169364
x,0.047704960489068915
x,0.2781193052703529
x,0.6240924128561783
x,0.27526149117907894
y,0.5845356968771359
y,0.8217029854142135
y,0.7389720413437851
y,0.96420173170325
y,0.6984014853165598
y,0.7161636119584023
y,0.2304197269140028
y,0.005705450822480529
y,0.5946259128054248
y,0.5474689406419024
y,0.9371196124107111
y,0.5953488610279948
y,0.8824191451048525
y,0.3019810637126672
y,0.18174561223188068
y,0.48239122012512325
y,0.8146924132622221
y,0.26366255376836134
y,0.19182501983030364
y,0.8308263817823061
y,0.6014606621223251
y,0.5759620276525109
y,0.6327331863813496
y,0.7352353713596438
y,0.042299110014994756
z,0.2690158465884698
z,0.6143134612012896
z,0.19000367154606734
z,0.8078999094764424
z,0.2962537862770367
z,0.5539865754898077
z,0.470059178803084
z,0.18220932300701842
z,0.876343388840248
z,0.6147628633221763
z,0.7736017212283413
z,0.21123651845996683
z,0.9799425981001434
z,0.2135697326219942
z,0.4842790337531694
z,0.9904488038494784
z,0.29143782250708306
z,0.45017517852963274
z,0.7101225506408432
z,0.8151681443764505
